152	102	40	67
152	102	40	67
153	103	40	67
153	105	40	67
154	106	40	67
155	106	40	67
155	107	40	67
152	109	38	64
149	113	37	62
145	114	38	63
141	113	38	63
137	111	38	63
134	110	37	62
135	111	37	62
137	109	38	63
139	107	38	63
144	106	38	63
150	106	38	64
159	109	38	63
164	110	38	64
172	113	40	67
180	115	42	70
185	117	42	70
189	114	43	73
188	111	45	75
190	111	47	79
190	112	46	77
185	111	46	77
183	108	48	80
180	104	50	83
178	100	51	85
172	92	53	88
164	89	52	87
158	87	54	90
153	90	52	87
144	87	53	88
137	82	55	92
129	79	56	94
123	79	56	94
116	81	55	92
110	84	55	92
105	86	56	94
103	91	54	90
102	94	53	88
102	95	55	92
103	96	56	94
106	98	58	98
107	102	58	98
103	100	61	102
105	101	58	98
102	97	58	98
98	91	58	98
100	90	58	98
104	91	58	98
103	91	58	98
106	94	57	96
107	95	56	94
112	97	56	94
122	102	54	90
135	103	56	94
144	104	58	98
150	102	58	98
150	98	57	96
151	97	55	92
154	95	57	96
157	94	58	98
162	96	59	100
168	102	57	96
174	108	56	94
183	115	54	90
192	119	52	87
204	120	51	85
213	117	51	85
222	119	50	83
228	117	52	87
231	112	54	90
234	113	53	88
233	112	54	90
234	115	52	87
229	112	54	90
225	108	54	90
220	101	56	94
214	99	54	90
208	97	56	94
205	98	55	92
203	96	53	88
199	94	52	87
195	91	50	83
188	84	50	83
182	81	48	80
175	78	46	77
165	76	45	75
156	76	43	73
150	76	42	70
145	78	40	67
137	78	40	67
134	77	40	67
131	77	38	64
126	77	38	64
117	79	38	63
114	81	36	61
111	79	36	59
104	75	37	62
95	71	37	62
87	69	36	59
82	66	34	57
79	62	34	57
77	58	36	59
76	57	35	58
73	55	34	57
72	55	33	56
73	56	33	56
76	58	32	54
78	56	33	56
81	60	32	54
85	62	32	53
90	65	32	53
97	65	33	55
103	65	32	54
108	65	32	53
114	64	32	54
123	66	32	54
133	68	33	56
144	70	33	56
154	68	35	58
163	67	36	59
172	68	36	61
181	70	37	62
186	70	36	61
192	69	38	63
195	65	39	66
197	63	41	68
193	58	42	70
190	52	43	73
179	41	45	75
166	28	47	79
156	19	48	80
145	19	48	80
139	24	48	80
136	29	49	82
135	35	47	79
131	38	46	77
129	40	46	77
121	44	44	74
113	45	43	73
103	45	42	71
97	43	43	73
87	39	45	75
79	35	46	77
70	31	48	80
61	30	49	82
53	31	50	83
50	31	48	80
44	33	46	77
42	31	48	80
39	31	47	79
38	29	46	77
37	24	46	77
42	19	48	80
49	16	48	80
57	17	46	77
64	17	45	75
69	17	46	77
75	20	44	74
84	25	43	73
91	29	42	70
98	32	42	70
105	36	43	73
113	43	42	71
117	48	42	71
120	51	44	74
128	58	46	77
139	67	45	75
149	77	47	79
155	84	49	82
160	89	51	85
162	93	53	88
167	100	55	92
174	108	57	96
177	111	58	98
179	114	61	102
175	116	63	106
175	121	66	110
182	130	68	114
186	133	70	117
190	131	70	117
189	126	68	114
180	118	70	117
176	112	72	121
165	106	75	126
154	103	78	131
146	104	78	131
131	100	77	129
112	91	80	134
101	89	78	131
92	81	82	137
88	79	78	131
82	76	78	131
83	74	75	126
82	76	72	121
81	82	70	117
75	85	67	112
74	87	64	108
71	89	62	104
69	94	59	100
76	97	57	96
84	102	55	92
91	106	54	90
100	109	53	88
117	117	51	85
130	120	53	88
141	120	54	90
151	119	56	94
159	120	57	96
171	120	59	100
189	120	62	104
206	119	64	108
223	113	64	108
237	106	66	110
242	95	67	112
248	89	67	112
242	84	68	114
228	82	70	117
218	80	70	117
207	77	72	121
192	78	71	119
173	79	68	114
160	83	67	112
150	88	64	108
136	84	67	112
119	81	70	117
107	85	67	112
97	86	67	112
79	86	70	117
65	88	67	112
54	88	70	117
50	89	68	114
57	87	68	114
74	91	68	114
94	96	67	112
107	99	66	110
118	102	67	112
131	106	70	117
145	115	67	112
165	129	64	108
185	135	63	106
200	134	61	102
219	134	63	106
229	134	62	104
238	130	61	102
239	120	62	104
232	109	63	106
222	108	61	102
207	110	59	100
194	112	58	98
183	113	56	94
166	112	54	90
157	112	52	87
149	109	51	85
135	103	52	87
126	98	52	87
115	93	51	85
100	87	51	85
90	83	50	83
79	79	51	85
74	77	49	82
73	77	47	79
75	76	47	79
79	79	46	77
83	81	45	75
85	78	44	74
