310	102	39	50
309	101	39	50
307	100	39	50
306	98	39	50
304	97	39	50
303	96	39	50
302	95	39	50
301	94	39	50
298	92	39	50
298	91	39	50
297	90	39	50
296	90	39	50
295	88	39	50
294	88	39	50
293	86	39	50
292	86	39	50
292	85	39	50
290	84	39	50
290	83	39	50
289	83	39	50
288	82	39	50
287	82	39	50
286	82	39	50
285	82	39	50
284	82	39	50
283	82	39	50
281	82	39	50
280	82	39	50
279	82	39	50
276	81	40	51
275	81	39	50
272	80	41	52
271	80	40	51
270	80	40	51
267	79	41	52
265	79	41	52
264	79	41	52
263	80	40	51
261	80	41	52
260	81	40	51
257	80	41	53
256	82	41	52
255	82	41	52
252	81	41	53
252	82	41	53
251	83	41	52
249	84	41	52
249	83	41	52
248	83	41	52
249	83	40	51
249	82	41	52
250	82	39	50
251	80	39	50
253	78	39	50
254	77	38	49
258	75	37	47
260	72	37	48
264	69	37	48
269	65	37	47
271	64	36	46
275	60	37	47
277	58	37	48
282	56	37	47
285	53	38	49
287	53	38	49
291	51	38	49
293	50	38	49
296	49	38	49
300	48	38	49
301	47	39	50
304	45	40	51
307	43	41	52
308	42	41	52
311	41	41	52
314	40	40	51
315	39	41	52
317	38	40	51
318	37	40	51
319	36	40	51
320	34	40	51
321	33	40	51
321	31	41	52
323	30	39	50
322	28	40	51
322	27	40	51
322	26	40	51
321	26	40	51
321	25	40	51
320	25	41	52
320	26	40	51
318	25	41	53
318	26	41	52
318	26	41	52
318	27	41	52
317	28	41	52
317	28	41	52
317	28	41	52
316	29	41	52
315	30	41	52
315	32	39	50
313	32	41	52
313	34	39	50
313	36	37	48
313	36	39	50
312	38	37	48
312	37	39	50
312	36	41	52
311	37	41	52
312	38	39	50
312	38	37	48
313	38	37	47
314	38	37	47
315	38	37	47
315	37	37	48
317	37	37	47
318	37	37	48
319	37	37	48
321	38	36	46
322	38	37	47
323	38	37	48
325	38	39	50
326	38	39	50
326	39	38	49
328	40	39	50
330	41	39	50
331	43	39	50
331	44	40	51
332	45	39	50
333	47	37	48
333	47	39	50
333	48	39	50
333	49	37	48
332	50	39	50
331	50	39	50
330	51	37	48
329	52	37	48
326	52	39	50
325	52	37	48
324	52	38	49
321	51	40	51
319	49	41	53
318	51	41	52
317	50	41	52
314	50	41	52
312	49	41	52
311	49	41	52
309	49	41	52
307	49	41	53
306	48	41	53
306	49	40	51
306	50	41	53
305	49	41	53
307	48	43	55
307	49	43	55
304	47	44	56
304	48	42	54
302	49	41	52
301	48	40	51
300	46	41	53
301	47	41	53
299	47	41	52
297	46	41	52
296	45	41	52
295	45	41	52
295	45	41	52
294	46	41	52
293	45	41	53
292	45	41	53
292	46	41	53
292	47	41	52
291	47	41	52
291	48	40	51
290	47	41	53
290	48	41	52
290	49	39	50
291	49	39	50
292	50	39	50
293	48	41	52
293	50	39	50
295	50	39	50
296	49	40	51
297	48	41	52
298	49	39	50
299	48	41	52
302	50	39	50
303	50	37	48
304	51	37	48
306	50	37	48
308	50	39	50
311	51	37	48
313	52	37	48
314	53	37	47
316	54	36	46
318	56	35	44
319	56	35	44
323	58	33	43
324	60	32	41
325	60	33	42
326	60	33	43
329	61	33	43
329	61	35	44
331	62	34	44
331	62	35	44
333	63	35	44
333	63	35	45
334	63	37	47
335	64	36	46
335	65	37	48
335	65	37	48
335	66	37	48
336	67	36	46
334	68	37	48
334	69	37	48
334	69	37	48
333	70	39	50
333	71	38	49
332	71	39	50
332	71	39	50
332	71	39	50
332	71	38	49
333	71	37	48
333	70	39	50
333	69	39	50
332	69	40	51
332	68	40	51
332	68	39	50
331	68	38	49
331	68	37	48
330	67	38	49
330	68	39	50
329	68	39	50
329	68	37	48
328	69	37	48
328	68	39	50
327	69	37	48
326	69	39	50
325	69	41	52
325	71	39	50
325	70	39	50
323	71	37	48
323	72	37	47
321	72	38	49
321	73	37	47
319	73	37	48
319	73	39	50
316	73	41	52
314	73	41	52
312	72	41	53
312	74	41	52
310	74	41	52
309	74	41	52
307	75	41	52
305	75	41	53
304	76	41	52
302	76	41	52
301	77	40	51
299	78	40	51
297	78	40	51
295	77	41	53
294	78	41	52
293	79	40	51
292	79	41	52
290	79	41	53
290	81	41	52
290	82	41	52
290	83	39	50
290	85	37	48
291	87	39	50
292	89	41	52
291	90	41	52
293	93	39	50
293	95	41	52
293	98	40	51
292	99	41	53
293	103	43	55
293	105	41	53
294	110	40	51
293	111	41	53
293	115	41	52
292	116	41	53
291	119	41	52
292	121	39	50
292	122	37	48
290	124	36	46
290	124	35	44
298	123	36	46
297	121	37	48
303	116	37	47
303	113	37	48
305	110	39	50
306	105	39	50
304	102	41	52
302	95	42	54
299	92	43	55
295	85	42	54
294	79	42	54
293	77	41	53
293	72	43	55
289	67	45	57
293	67	45	57
306	86	43	55
305	83	43	55
304	80	44	56
302	75	46	59
302	73	45	57
300	67	47	60
299	65	48	61
298	62	49	63
296	60	51	66
295	56	51	66
294	52	54	69
294	52	54	69
290	56	51	66
291	54	50	65
292	54	48	62
291	51	49	63
291	48	48	62
292	47	47	60
291	43	48	62
290	41	49	63
289	38	49	63
289	38	48	62
289	38	48	62
