354	432	35	22
352	426	34	22
351	420	34	21
346	415	34	21
343	412	32	20
338	408	32	20
336	411	30	19
332	411	30	19
328	407	29	18
325	407	28	18
321	408	28	17
317	407	28	17
313	400	28	17
310	394	27	17
307	390	25	16
304	389	25	15
301	389	25	15
299	391	24	15
297	388	23	15
294	386	24	15
292	383	25	15
289	381	25	16
286	381	25	16
285	381	25	15
283	381	24	15
280	381	25	16
276	382	25	15
275	383	24	15
273	385	23	15
269	384	24	15
268	381	23	14
265	379	23	15
262	379	23	15
259	380	23	15
256	382	22	14
252	383	21	13
253	384	21	13
249	387	21	13
246	389	21	13
243	390	20	13
242	390	20	12
240	388	21	13
239	387	20	13
238	386	20	13
238	384	20	12
237	381	20	12
237	381	20	13
236	380	20	13
235	377	20	12
234	374	20	12
232	369	20	12
231	363	20	12
231	359	20	12
230	353	20	12
230	347	20	12
230	342	19	12
231	343	18	11
231	339	19	12
233	334	18	11
234	329	18	11
237	322	18	11
239	318	17	11
241	316	17	11
243	312	17	11
247	309	16	10
250	305	16	10
249	305	17	11
253	304	16	10
256	301	16	10
259	299	16	10
262	299	16	10
265	299	16	10
268	299	15	10
271	299	15	9
273	300	14	9
276	302	14	9
277	302	14	9
280	305	14	9
284	308	13	8
287	311	13	8
291	316	13	8
294	320	13	8
298	322	13	8
301	323	13	8
305	323	12	8
309	320	13	8
309	320	12	8
313	315	12	8
317	311	12	7
320	306	12	8
324	301	12	8
327	296	12	8
329	290	12	8
330	286	13	8
331	284	14	9
330	284	14	9
333	284	14	9
329	283	13	8
336	281	13	8
339	280	13	8
342	279	13	8
344	275	12	8
345	270	13	8
347	266	12	8
350	262	12	8
350	263	12	7
352	261	11	7
353	259	12	7
354	257	11	7
355	253	11	7
356	247	11	7
357	242	10	7
356	236	10	7
355	229	10	7
357	228	10	7
357	228	10	6
357	234	10	6
363	235	10	7
362	234	11	7
361	234	11	7
360	231	11	7
366	226	10	7
366	224	10	6
371	228	10	6
369	225	10	6
373	219	10	6
374	219	10	7
371	218	11	7
376	215	10	7
372	215	11	7
371	217	11	7
370	211	11	7
370	221	11	7
369	230	12	7
371	241	12	8
371	242	12	8
372	248	13	8
373	252	13	8
376	259	13	8
381	266	13	8
389	271	14	9
397	274	14	9
392	272	14	9
392	268	13	8
389	269	13	8
389	269	12	8
393	271	12	7
394	272	12	7
398	273	11	7
390	274	11	7
392	277	11	7
391	278	12	7
394	276	12	7
393	277	12	8
387	272	12	8
387	272	12	8
390	271	12	7
385	271	12	7
390	273	12	8
399	275	12	8
398	276	12	8
400	279	12	8
404	279	12	7
401	276	11	7
401	268	12	7
401	267	12	8
401	260	12	8
404	254	12	8
405	246	12	8
397	238	13	8
388	241	14	9
397	236	14	9
407	230	14	9
417	227	14	9
425	225	14	9
426	225	13	8
437	224	14	9
447	223	14	9
457	223	13	8
466	220	13	8
472	215	13	8
479	210	13	8
483	204	12	8
483	198	12	8
484	198	12	7
484	198	11	7
484	201	11	7
482	204	11	7
479	212	11	7
479	221	11	7
470	227	11	7
470	231	11	7
465	236	10	7
461	239	10	7
461	239	10	6
456	242	10	7
451	244	10	6
448	244	10	6
444	244	10	6
440	244	9	6
436	246	9	6
433	249	9	6
427	254	9	6
431	257	9	6
431	257	9	6
427	259	9	6
421	264	9	6
420	265	9	6
420	267	9	6
420	267	9	6
422	268	9	6
424	269	10	6
426	269	9	6
429	270	9	6
429	270	9	6
431	268	10	6
433	266	10	6
436	271	10	6
438	259	10	7
440	255	10	6
442	252	10	6
445	250	10	6
448	251	10	6
451	250	10	6
451	250	10	7
454	248	10	6
457	247	10	6
460	246	10	6
461	244	10	7
462	243	10	6
466	241	10	6
467	239	10	6
466	237	10	6
463	238	10	6
463	238	10	6
458	235	10	6
453	234	10	6
449	235	10	6
445	234	10	6
444	233	10	6
443	230	10	6
443	228	10	6
442	226	10	6
441	225	10	6
441	225	10	6
437	220	10	6
433	216	10	6
428	215	10	6
421	212	10	6
414	211	10	7
407	211	10	7
398	211	11	7
391	209	11	7
387	212	11	7
385	210	11	7
380	211	11	7
376	215	10	7
367	213	11	7
363	216	11	7
355	218	11	7
350	220	11	7
344	220	11	7
340	218	10	7
336	219	10	7
335	218	10	6
331	220	10	6
327	221	10	6
322	222	10	6
317	223	10	6
312	225	10	7
309	227	10	7
302	228	11	7
297	229	10	7
292	225	10	7
292	225	10	6
291	221	10	6
283	216	10	6
282	212	10	7
274	208	11	7
270	208	10	7
265	207	10	7
260	206	10	7
255	205	10	7
251	202	10	6
251	202	10	6
245	199	10	6
240	197	10	6
234	196	10	6
229	196	10	7
224	193	11	7
221	190	11	7
217	191	12	7
212	197	12	8
212	197	12	7
208	203	12	8
203	211	12	8
200	217	12	7
196	223	12	8
191	228	12	8
186	234	12	8
181	238	12	7
176	241	11	7
171	242	11	7
171	242	10	7
168	242	10	6
166	241	10	6
165	241	9	6
165	240	9	6
166	239	10	6
166	237	10	6
168	233	10	7
170	230	10	6
171	226	10	6
171	226	10	6
173	219	10	6
176	214	10	7
179	207	11	7
182	200	11	7
186	194	11	7
188	190	11	7
192	186	11	7
194	185	11	7
197	182	11	7
197	182	12	7
198	180	11	7
201	178	11	7
206	174	11	7
209	169	11	7
212	165	10	7
213	162	10	6
217	158	10	7
219	155	10	7
223	153	10	6
223	153	10	6
224	152	10	6
226	151	10	6
229	152	10	6
233	152	10	6
235	148	10	6
239	146	10	6
243	143	10	6
248	141	10	6
251	141	10	6
251	141	10	6
256	138	10	6
262	138	10	6
269	140	10	6
276	139	10	6
286	139	10	6
296	138	10	6
306	137	10	6
316	135	10	6
325	136	10	6
326	136	10	6
334	136	11	7
343	133	11	7
354	131	12	7
361	130	12	8
372	117	12	8
378	104	13	8
382	103	13	8
381	108	12	8
379	111	12	8
379	111	12	7
377	117	12	8
374	123	12	8
372	131	12	8
370	138	12	7
367	143	12	8
363	146	12	8
356	147	13	8
354	141	13	8
347	144	14	9
