232	88	76	84
243	93	73	81
252	97	76	84
260	104	75	82
267	106	76	84
277	109	73	81
286	111	75	82
295	114	73	81
300	117	72	79
306	120	70	78
309	120	73	81
313	119	72	79
312	115	73	81
307	110	72	79
297	104	72	79
285	99	72	79
271	94	75	82
255	90	78	86
237	85	81	89
230	86	79	87
226	88	81	89
228	86	82	91
225	86	82	91
221	85	86	95
225	87	82	91
229	88	82	91
232	104	79	87
247	108	76	84
262	113	73	81
274	106	70	78
287	117	73	81
292	113	76	84
297	111	79	87
296	106	78	86
294	113	76	84
290	116	76	84
284	115	79	87
275	112	82	91
266	110	82	91
255	107	82	91
241	102	82	91
227	90	84	93
225	84	86	95
228	81	86	95
236	74	89	98
260	72	89	98
291	73	86	95
318	75	82	91
338	77	79	87
347	79	79	87
350	84	76	84
343	91	75	82
328	98	75	82
309	105	75	82
286	110	72	79
256	112	75	82
231	115	73	81
230	91	76	84
229	88	79	87
227	85	82	91
228	85	82	91
228	86	82	91
228	86	82	91
224	84	86	95
197	67	89	98
218	51	93	102
245	42	93	102
267	45	91	100
291	49	89	98
299	48	91	100
289	51	93	102
282	59	96	107
288	68	96	107
300	72	98	109
322	74	96	107
342	71	96	107
362	66	96	107
373	57	98	109
371	47	102	113
359	41	102	113
339	40	106	118
316	46	104	115
289	52	104	115
262	54	106	118
240	57	109	120
227	64	104	115
214	68	100	111
200	71	98	109
185	69	100	111
173	66	100	111
159	57	104	115
143	50	106	118
132	48	104	115
119	49	100	111
106	55	96	107
100	60	94	104
113	64	91	100
116	67	94	104
124	73	91	100
132	78	93	102
147	85	89	98
224	77	87	96
227	83	84	93
226	86	84	93
225	87	84	93
226	86	84	93
227	84	84	93
228	85	82	91
227	86	82	91
226	86	82	91
225	85	84	93
227	87	84	93
239	103	81	89
264	104	78	86
286	105	75	82
308	104	72	79
327	102	70	78
343	101	69	76
355	100	67	75
363	101	65	72
364	102	65	72
363	103	65	72
361	104	67	75
359	107	67	75
359	107	69	76
359	102	72	79
362	95	73	81
360	86	76	84
351	76	79	87
337	69	82	91
321	67	86	95
299	67	89	98
270	69	93	102
242	69	96	107
224	73	94	104
210	78	93	102
194	85	93	102
224	81	89	98
225	84	86	95
225	85	84	93
226	85	84	93
226	85	84	93
228	87	81	89
227	86	82	91
227	86	82	91
227	86	82	91
227	86	82	91
227	86	82	91
227	86	82	91
227	86	82	91
226	85	84	93
227	85	84	93
221	84	87	96
235	78	91	100
255	69	94	104
276	59	94	104
298	51	94	104
312	45	94	104
318	41	94	104
316	39	96	107
309	43	96	107
298	43	100	111
289	44	98	109
280	46	100	111
266	50	102	113
247	55	104	115
232	70	100	111
218	78	96	107
200	83	96	107
185	82	94	104
223	80	91	100
223	83	87	96
226	85	84	93
227	85	82	91
