623	177	49	101
622	178	48	99
621	179	47	97
619	179	48	99
617	179	49	101
616	182	48	99
613	181	50	103
611	182	50	103
610	184	49	101
608	186	48	99
605	186	48	99
603	186	48	99
600	186	48	99
598	186	48	99
596	186	48	99
594	187	47	97
592	187	48	99
590	190	46	95
588	190	46	95
587	192	45	93
585	193	45	93
582	194	46	95
579	194	48	99
578	196	47	97
576	197	48	99
574	198	48	99
571	200	48	99
570	201	48	99
567	201	49	101
565	201	49	101
563	201	49	101
561	200	50	103
560	201	49	101
558	201	49	101
556	201	49	101
554	201	49	101
553	202	49	101
551	202	49	101
548	201	50	103
547	204	48	99
545	205	48	99
543	206	48	99
542	207	48	99
541	207	48	99
541	208	48	99
541	208	49	101
543	210	47	97
545	210	47	97
548	210	47	97
551	209	47	97
556	209	47	97
561	208	47	97
566	208	47	97
573	208	47	97
580	207	49	101
587	208	48	99
595	208	48	99
602	209	48	99
611	209	48	99
619	210	48	99
628	211	48	99
638	212	48	99
647	213	48	99
657	214	48	99
665	213	50	103
675	215	48	99
681	214	50	103
689	215	49	101
695	215	49	101
700	215	49	101
703	215	50	103
706	215	51	105
710	217	49	101
711	216	50	103
713	217	50	103
715	219	49	101
714	219	50	103
715	222	48	99
714	224	47	97
712	225	48	99
710	226	48	99
708	227	48	99
705	228	48	99
703	229	48	99
700	230	48	99
697	229	49	101
695	230	48	99
692	230	49	101
690	232	48	99
688	232	48	99
686	232	49	101
684	233	49	101
681	234	49	101
679	235	49	101
678	237	48	99
676	238	48	99
674	239	49	101
672	240	48	99
670	242	47	97
668	242	49	101
665	241	51	105
664	242	51	105
662	242	50	103
660	241	51	105
659	241	51	105
657	241	51	105
656	241	51	105
654	242	51	105
654	243	49	101
652	244	49	101
651	244	48	99
650	245	48	99
649	245	47	97
647	246	46	95
646	248	45	93
645	249	45	93
642	248	47	97
640	249	47	97
638	250	47	97
636	250	48	99
633	250	48	99
631	250	47	97
629	250	47	97
627	250	47	97
625	250	46	95
623	251	45	93
622	251	45	93
619	250	46	95
616	249	47	97
614	249	48	99
612	250	48	99
610	250	48	99
608	251	48	99
606	251	48	99
604	252	48	99
602	253	48	99
600	253	48	99
598	253	48	99
595	253	48	99
593	252	48	99
591	252	48	99
589	252	48	99
587	251	48	99
584	250	48	99
582	250	48	99
580	249	48	99
578	249	46	95
577	250	44	91
575	249	45	93
573	250	45	93
571	250	45	93
569	251	45	93
566	251	45	93
564	252	44	91
562	253	44	90
559	252	45	93
557	251	45	93
554	252	44	91
552	250	45	93
550	250	45	93
548	250	44	91
546	249	45	93
545	250	44	91
543	250	44	91
541	250	44	91
538	249	46	95
538	250	44	91
536	250	45	93
535	251	44	91
532	251	46	95
532	252	44	91
529	251	46	95
528	251	46	95
526	252	45	93
524	250	47	97
524	251	45	93
523	249	46	95
524	250	44	91
524	250	44	91
525	249	44	91
526	249	44	91
