225	92	43	45
225	92	43	45
225	92	43	45
226	92	43	45
226	92	43	45
225	92	43	45
223	93	43	45
223	94	41	43
222	94	41	43
221	95	41	43
220	96	41	42
217	96	41	43
214	96	42	44
212	96	42	44
208	96	42	44
204	95	43	45
200	93	45	47
198	93	44	46
194	93	44	46
189	91	46	48
183	89	47	49
178	88	47	50
174	89	47	50
168	88	48	51
160	89	47	50
153	89	49	52
144	91	50	53
135	96	48	51
124	99	48	51
113	102	47	49
99	105	46	48
88	109	46	48
73	109	47	49
67	115	46	48
58	117	45	47
50	117	46	48
61	102	44	46
38	121	45	47
39	121	45	47
36	119	45	47
56	117	43	45
57	117	41	43
54	118	41	43
53	117	43	45
53	118	42	44
55	118	41	43
54	118	42	44
54	117	42	44
53	118	42	44
56	119	41	42
55	118	41	43
55	119	41	43
54	118	42	44
56	119	41	42
54	118	42	44
55	118	41	43
54	118	42	44
54	118	42	44
55	118	41	43
54	118	42	44
54	118	42	44
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	119	41	43
55	119	41	43
55	119	41	43
55	119	41	43
55	119	41	43
55	119	41	43
55	119	41	43
55	119	41	43
55	119	41	43
55	119	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	119	41	42
55	119	41	42
55	119	41	43
56	119	41	43
56	119	41	43
56	119	41	43
56	119	41	43
56	119	41	43
56	119	41	43
56	119	41	43
56	119	41	43
56	119	41	43
55	118	41	43
56	119	41	42
55	118	41	43
56	119	41	42
56	119	41	42
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
56	119	41	42
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
56	119	41	42
55	118	41	43
56	119	41	42
55	118	41	43
55	118	41	43
55	118	41	43
55	119	41	42
55	119	41	43
55	118	41	43
55	118	41	43
55	119	41	43
55	119	41	43
55	119	41	43
55	119	41	43
55	119	41	43
55	119	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	119	41	43
55	119	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	119	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	119	41	43
56	119	41	42
56	119	41	42
55	119	41	42
55	119	41	42
55	119	41	42
55	119	41	42
55	118	41	43
55	118	41	43
55	118	41	43
55	119	41	43
56	119	41	42
55	118	41	43
55	119	41	43
54	118	43	45
55	118	42	44
55	118	42	44
55	118	41	43
55	119	41	42
55	118	41	43
56	118	41	42
56	118	41	43
55	119	41	42
55	118	41	43
55	118	41	43
55	119	41	42
55	119	41	42
55	118	41	43
55	119	41	42
55	118	41	42
55	118	41	42
55	118	41	42
55	119	41	42
55	118	41	42
55	118	41	42
55	118	41	42
55	118	41	43
55	118	41	43
55	118	41	42
55	118	41	42
55	118	41	43
55	118	41	42
55	118	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	119	41	43
55	119	41	43
55	119	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	119	41	43
55	119	41	43
55	118	41	43
55	118	41	43
55	118	41	43
55	119	41	43
55	119	41	43
55	118	41	43
55	118	41	43
55	119	41	43
55	118	41	43
55	118	41	43
55	119	41	43
55	119	41	43
55	119	41	43
55	119	41	43
55	119	41	43
55	118	41	43
55	118	41	43
55	119	41	43
55	119	41	43
55	119	41	43
55	119	41	43
55	119	41	43
55	119	41	43
55	118	41	43
