269	75	34	64
268	75	33	62
264	71	34	64
256	68	35	65
253	65	35	67
249	62	35	65
241	59	36	68
237	56	38	71
242	52	39	74
239	51	41	76
237	53	40	75
255	59	39	74
255	58	38	71
254	59	38	71
251	61	38	71
247	61	37	69
239	61	37	69
235	63	36	68
227	61	35	65
224	63	33	63
222	63	33	62
228	66	34	64
230	68	34	64
224	64	35	65
238	71	33	63
238	73	32	60
236	72	33	63
238	70	33	63
238	69	35	65
240	69	35	65
236	65	36	68
230	60	38	71
226	58	38	71
224	57	36	68
221	57	37	69
220	60	36	68
216	65	35	67
220	67	34	64
220	66	35	65
221	69	35	65
221	70	35	65
222	69	35	67
221	68	37	69
220	69	38	72
215	69	39	74
214	69	40	75
211	67	41	76
216	69	39	74
219	72	41	76
220	74	41	76
225	75	39	74
233	76	40	75
234	80	38	72
232	81	37	69
228	82	37	69
221	80	38	72
215	79	39	74
205	76	41	76
200	72	41	78
197	67	43	81
197	64	43	81
200	65	43	81
202	67	43	81
203	68	41	78
214	69	41	76
219	76	39	74
222	78	38	71
223	76	39	74
222	75	40	75
220	76	40	75
216	77	40	75
213	75	40	75
210	72	41	78
210	68	43	81
212	69	44	83
216	73	44	83
220	76	43	81
229	80	41	78
237	85	40	75
241	86	38	72
244	89	38	72
243	89	39	74
242	87	41	76
237	86	42	80
234	85	42	80
228	80	44	83
225	76	45	84
222	73	47	88
220	75	45	84
218	75	44	83
217	73	45	84
224	76	43	81
226	77	41	78
230	79	40	75
231	79	41	76
232	78	42	80
232	79	42	80
230	76	44	83
230	73	45	84
229	70	47	88
234	72	47	88
236	72	49	91
240	75	47	88
242	74	46	86
247	77	44	83
242	76	42	80
235	75	41	76
225	72	42	80
214	68	44	83
206	67	42	80
197	62	44	83
193	58	45	84
192	56	43	81
195	56	44	83
199	58	43	81
202	60	43	81
209	64	41	78
218	66	40	75
229	74	38	72
235	76	37	69
241	78	36	68
245	77	38	71
249	75	38	72
251	75	40	75
256	75	38	72
258	71	39	74
262	70	41	76
269	73	40	75
275	77	38	72
278	78	39	74
285	81	38	71
296	87	36	68
302	89	35	65
304	90	36	68
305	89	36	68
303	89	36	68
301	89	36	68
300	88	35	67
296	85	36	68
293	85	36	68
288	86	36	68
285	86	36	68
282	87	35	65
283	88	33	63
284	89	32	60
283	86	31	59
280	83	31	59
277	82	32	60
273	80	33	63
270	80	34	64
267	80	33	62
267	78	33	62
269	78	34	64
272	79	33	63
275	81	33	63
280	83	32	60
284	84	31	58
294	89	30	56
296	89	29	55
298	87	30	57
300	88	30	56
296	83	31	58
294	85	31	59
295	84	31	59
294	84	30	57
294	83	31	58
294	83	31	58
295	85	30	57
295	85	31	58
296	86	31	58
294	87	30	56
305	91	28	54
306	91	28	53
308	90	28	54
308	88	30	56
306	84	31	58
305	84	32	60
306	82	32	60
306	79	32	60
309	80	32	60
311	80	31	58
312	81	31	59
316	83	31	59
319	82	31	58
328	86	30	56
330	86	29	55
330	85	30	57
330	85	30	57
329	83	31	59
326	83	32	60
326	83	33	62
327	82	32	60
336	86	31	59
329	82	31	59
330	81	32	60
332	82	31	58
335	84	32	60
336	82	33	62
349	89	31	59
351	91	31	58
354	93	31	58
356	95	31	59
354	95	31	59
348	95	33	62
345	94	33	62
341	93	33	62
344	97	33	62
332	93	33	63
326	93	33	63
325	96	32	60
325	98	31	58
328	99	30	57
329	100	30	57
329	101	30	56
329	101	30	56
329	100	30	57
325	99	31	59
325	99	33	62
328	99	31	59
331	99	31	59
333	99	32	60
333	98	33	62
336	100	31	59
338	102	31	58
340	102	31	58
347	104	30	57
350	106	29	55
350	105	30	56
351	107	28	54
351	106	28	54
347	104	29	55
345	104	30	56
343	102	31	58
342	101	32	60
342	101	31	59
342	102	30	57
343	103	30	56
346	105	29	55
347	104	29	55
356	107	28	53
359	109	27	50
361	110	26	49
362	109	26	49
364	110	26	49
364	110	26	49
366	110	26	49
369	108	26	49
368	107	27	51
367	107	27	51
363	106	28	53
362	107	27	51
362	109	27	50
365	108	26	49
367	109	25	48
369	110	25	47
368	109	26	49
367	107	26	49
363	107	26	49
361	107	26	49
358	107	26	49
355	104	27	50
354	102	28	53
351	101	28	54
347	101	28	53
344	100	28	53
343	100	28	54
341	101	28	53
345	102	27	50
346	101	27	51
346	101	28	54
346	102	29	55
347	104	28	54
343	103	28	53
344	106	27	51
347	109	27	51
351	109	28	53
353	107	29	55
354	107	30	56
355	107	30	57
355	108	29	55
354	110	28	53
354	110	28	54
355	110	28	53
356	109	28	53
357	109	28	54
358	109	28	53
359	109	27	51
360	109	28	53
364	112	27	50
371	112	27	50
378	111	26	49
384	109	26	49
391	108	27	50
