799	638	62	82
813	639	61	80
825	639	61	80
838	638	61	80
851	636	61	80
862	632	63	84
876	630	63	84
888	628	63	84
901	626	63	84
911	624	66	87
922	623	66	87
932	622	68	91
942	622	66	87
953	625	65	85
964	626	63	84
973	625	66	87
985	624	66	87
997	621	68	91
1008	618	71	94
1022	616	70	92
1037	615	67	89
1048	614	68	91
1058	611	70	92
1068	611	70	92
1078	611	70	92
1089	613	67	89
1097	612	70	92
1108	614	68	91
1120	615	66	87
1131	613	68	91
1143	612	68	91
1156	611	66	87
1169	609	66	87
1180	608	68	91
1191	607	68	91
1203	608	67	89
1212	609	68	91
1222	611	66	87
1230	614	67	89
1236	618	65	85
1245	620	62	82
1254	621	62	82
1262	620	61	80
1270	619	60	79
1256	669	58	77
1265	646	57	76
1266	683	60	79
1259	683	62	82
1261	684	65	85
1264	684	67	89
1269	682	70	92
1255	680	71	94
1261	681	71	94
1257	663	74	98
1252	676	77	102
1254	674	79	104
1257	667	80	106
1259	673	79	104
1259	674	76	100
1252	667	79	104
1257	678	77	102
1259	675	74	98
1259	673	77	102
1258	671	76	100
1259	672	76	100
1258	674	74	98
1259	675	71	94
1258	677	74	98
1259	677	71	94
1257	673	74	98
1258	673	73	96
1257	674	73	96
1257	671	74	98
1259	675	71	94
1259	676	68	91
1261	678	66	87
1258	677	68	91
1262	678	66	87
1261	680	67	89
1259	680	66	87
1260	681	66	87
1260	679	67	89
1259	678	68	91
1259	679	68	91
1257	675	71	94
1259	677	68	91
1260	676	68	91
1258	674	71	94
1258	672	74	98
1258	674	74	98
1257	672	77	102
1257	671	77	102
1258	673	74	98
1258	673	76	100
1259	673	76	100
1258	674	74	98
1258	673	71	94
1257	672	74	98
1257	672	77	102
1258	673	76	100
1259	674	73	96
1257	672	76	100
1257	673	74	98
1256	674	74	98
1257	674	73	96
1258	673	74	98
1257	671	77	102
1257	671	77	102
1258	674	74	98
1259	675	71	94
1256	674	74	98
1258	674	73	96
1258	676	71	94
1260	677	70	92
1259	673	73	96
1259	675	71	94
1258	675	71	94
1260	674	71	94
1259	676	71	94
1258	674	74	98
1258	675	74	98
1257	671	77	102
1259	674	74	98
1259	674	73	96
1258	676	71	94
1260	678	68	91
1259	676	70	92
1260	676	68	91
1261	679	66	87
1260	678	67	89
1260	677	68	91
1259	677	70	92
1260	678	67	89
1258	678	66	87
1261	679	67	89
1261	678	66	87
1260	680	65	85
1261	679	65	85
1259	678	67	89
1261	680	65	85
1259	678	66	87
1260	679	66	87
1261	680	63	84
1260	680	65	85
1261	681	62	82
1260	680	65	85
1261	679	65	85
1260	680	62	82
1261	681	62	82
1260	679	65	85
1261	679	65	85
1261	678	65	85
1260	678	66	87
1259	676	68	91
1260	679	66	87
1261	681	63	84
1260	677	66	87
1259	676	68	91
1259	676	70	92
1259	677	68	91
1259	677	70	92
1259	677	68	91
1259	677	68	91
1258	676	70	92
1260	679	67	89
1260	677	67	89
1261	680	65	85
1262	680	62	82
1261	681	62	82
1262	683	60	79
1263	683	60	79
1262	683	61	80
1260	680	63	84
1260	678	66	87
1261	680	65	85
1261	681	62	82
1261	679	63	84
1262	681	62	82
1260	680	65	85
1260	678	66	87
1260	678	68	91
1259	675	71	94
1258	675	71	94
1258	677	68	91
1259	677	68	91
1260	678	66	87
1260	678	67	89
1259	677	68	91
1260	677	68	91
1258	675	71	94
1257	674	74	98
1258	674	73	96
1258	675	71	94
1258	677	68	91
1258	677	68	91
1258	677	68	91
1259	678	67	89
1259	676	68	91
1259	678	68	91
1257	675	71	94
1258	674	74	98
1257	673	74	98
1258	673	74	98
1258	675	71	94
1258	675	71	94
1258	675	71	94
1260	677	68	91
1259	677	70	92
1257	675	73	96
1257	673	74	98
1259	675	71	94
1257	673	74	98
1257	673	74	98
1256	671	77	102
1256	670	80	106
1255	670	80	106
1256	670	80	106
1255	670	80	106
1255	668	83	110
1256	671	80	106
1255	672	79	104
1257	673	76	100
1257	673	76	100
1257	673	77	102
1257	673	77	102
1258	672	77	102
1257	673	77	102
1258	672	77	102
1256	669	80	106
1255	668	82	108
1256	670	82	108
1254	667	85	113
1254	667	85	113
1254	667	83	110
1255	670	80	106
1258	672	77	102
1257	671	79	104
1255	670	82	108
1256	670	80	106
1256	669	82	108
1256	668	82	108
1256	670	80	106
1256	669	80	106
1255	668	83	110
1255	668	82	108
1257	670	79	104
1256	670	80	106
1256	672	77	102
1257	671	77	102
1256	671	79	104
1257	673	76	100
1257	675	73	96
1257	675	73	96
1256	674	74	98
1257	672	77	102
1257	673	76	100
1258	674	73	96
1259	674	71	94
1258	673	74	98
1258	673	73	96
1258	674	71	94
1259	677	68	91
1260	678	66	87
1260	678	66	87
1258	676	68	91
1260	679	66	87
1261	682	63	84
1261	681	61	80
1260	679	63	84
1260	681	62	82
1262	681	61	80
1262	683	58	77
1261	682	61	80
1262	684	58	77
1262	683	60	79
1261	681	62	82
1261	679	63	84
1261	681	62	82
1262	682	60	79
1261	682	61	80
1260	681	63	84
1260	681	62	82
1261	681	63	84
1260	681	65	85
1260	680	65	85
1262	682	62	82
1261	680	65	85
1262	681	63	84
1261	678	66	87
1262	679	65	85
1261	678	67	89
1260	676	68	91
1260	677	70	92
1259	675	71	94
1259	676	70	92
1260	679	67	89
1259	676	70	92
1257	674	73	96
1258	677	70	92
1257	675	73	96
1257	673	74	98
1257	672	76	100
1255	672	79	104
1258	673	77	102
1259	672	77	102
1257	670	79	104
1255	668	82	108
1256	670	80	106
1257	671	77	102
1257	670	79	104
1255	670	80	106
1255	668	83	110
1255	669	82	108
1256	669	82	108
1257	670	80	106
1256	670	82	108
1256	671	80	106
1256	670	80	106
1258	672	77	102
1258	672	79	104
1257	671	79	104
1256	670	82	108
1257	672	79	104
1257	672	77	102
1257	674	74	98
1258	675	74	98
1256	673	77	102
1257	671	77	102
1257	672	77	102
1254	669	80	106
1255	669	82	108
1255	669	80	106
1255	669	83	110
1256	668	83	110
1256	669	80	106
1254	667	83	110
1252	666	87	115
1255	666	83	110
1256	667	85	113
1255	669	83	110
1255	668	85	113
1256	669	83	110
1253	667	87	115
1255	668	85	113
1254	667	85	113
1255	668	82	108
1256	670	80	106
1255	668	83	110
1255	668	82	108
1256	670	79	104
1258	673	77	102
1258	674	76	100
1258	673	76	100
1258	672	76	100
1257	671	79	104
1256	670	80	106
1257	670	79	104
1257	671	79	104
1256	673	77	102
1257	670	80	106
1256	669	82	108
1256	670	80	106
1257	671	77	102
1257	671	79	104
1258	673	76	100
1259	675	73	96
1258	673	76	100
1257	673	76	100
1256	670	79	104
1258	673	76	100
1256	671	79	104
1257	672	76	100
1257	672	76	100
1257	672	73	96
1258	674	71	94
1259	676	68	91
1260	676	68	91
1258	674	71	94
1259	677	70	92
1260	677	68	91
1260	679	66	87
1259	677	68	91
1260	676	70	92
1260	676	70	92
1260	676	70	92
1260	677	68	91
1259	675	71	94
1257	674	74	98
1258	674	74	98
1258	673	76	100
1257	671	79	104
1257	669	82	108
1256	669	83	110
1256	670	80	106
1257	671	79	104
1258	673	76	100
1258	673	76	100
1258	674	76	100
1258	671	79	104
1257	671	79	104
1257	671	79	104
1258	670	79	104
1257	671	79	104
1256	668	82	108
1257	672	79	104
1256	669	82	108
1256	667	83	110
1256	670	80	106
1256	670	80	106
1256	669	82	108
1256	669	80	106
1256	670	80	106
1258	672	77	102
1256	669	80	106
1257	670	79	104
1256	669	82	108
1256	670	80	106
1256	670	80	106
1256	668	82	108
1256	668	82	108
1255	668	82	108
1255	668	83	110
1257	668	80	106
1256	668	80	106
1256	668	82	108
1255	670	80	106
1255	669	82	108
1255	667	85	113
1255	667	82	108
1256	670	80	106
1256	669	82	108
1256	670	80	106
1256	670	80	106
1255	669	82	108
1257	671	79	104
1256	669	82	108
1256	670	80	106
1255	669	80	106
1257	671	77	102
1256	671	79	104
1257	671	79	104
1255	669	82	108
1257	671	79	104
1258	672	76	100
1258	675	73	96
1257	674	73	96
1258	675	73	96
1257	674	74	98
1258	672	76	100
1257	671	79	104
1257	673	76	100
1258	674	73	96
1259	677	70	92
1258	675	71	94
1259	676	68	91
1259	676	71	94
1259	677	70	92
1260	677	70	92
1259	675	70	92
1258	675	71	94
1258	674	73	96
1257	674	73	96
1258	675	71	94
1260	676	70	92
1258	676	71	94
1259	677	68	91
1260	677	68	91
1259	677	70	92
1257	675	71	94
1258	674	74	98
1258	675	71	94
1258	674	74	98
1258	674	73	96
1258	674	71	94
1259	677	70	92
1259	675	71	94
1258	675	71	94
1258	674	73	96
1258	674	74	98
1257	673	77	102
1256	670	80	106
1255	669	82	108
1255	670	80	106
1257	672	79	104
1256	671	79	104
1257	672	77	102
1257	673	77	102
1258	674	74	98
