799	490	19	45
802	491	19	45
807	491	19	46
810	492	19	46
814	492	19	44
819	491	19	45
823	491	19	46
827	491	19	46
831	490	20	48
835	490	19	46
840	488	20	48
842	487	21	49
847	486	21	50
849	485	21	51
852	484	21	51
857	484	21	51
861	484	21	50
864	483	21	51
868	484	21	50
871	482	22	52
875	485	21	50
878	488	20	48
882	490	19	46
885	490	19	44
888	492	19	44
892	494	19	44
895	495	19	45
897	496	20	47
901	499	19	46
903	500	19	46
907	504	19	45
910	506	19	46
913	508	19	45
916	510	19	46
920	512	19	44
923	514	19	45
926	515	19	45
930	518	18	43
933	520	18	43
937	522	18	42
941	522	18	43
946	525	18	42
949	525	18	42
952	527	17	41
956	528	18	42
961	529	18	42
965	530	18	42
967	531	17	40
970	532	17	40
974	534	17	39
980	535	17	39
983	536	17	39
988	537	17	41
992	537	18	42
994	537	18	43
996	538	19	44
998	538	18	42
1000	540	18	42
1001	540	18	42
1003	541	18	42
1005	542	18	42
1007	541	18	42
1008	541	18	43
1011	543	18	42
1013	543	18	42
1015	543	18	43
1017	543	19	44
1019	544	19	44
1021	544	19	44
1023	545	19	44
1026	545	19	45
1030	546	18	43
1032	546	19	45
1036	548	19	44
1038	548	19	45
1042	549	19	46
1044	550	19	46
1046	551	19	44
1048	552	19	44
1050	552	19	45
1053	553	19	46
1055	554	19	44
1057	555	19	44
1058	555	19	45
1060	556	19	46
1061	556	19	46
1062	557	19	46
1063	557	20	47
1064	559	19	46
1065	560	19	46
1064	560	19	46
1062	560	20	47
1063	561	19	45
1064	561	19	46
1064	561	19	46
1064	562	19	46
1064	562	20	48
1064	562	20	48
1064	563	20	47
1063	562	21	49
1064	564	20	48
1064	564	21	50
1063	565	20	48
1064	567	19	46
1065	566	19	46
1064	567	20	47
1065	567	20	48
1066	567	21	49
1067	569	20	48
1066	569	21	49
1069	571	21	50
1069	572	20	48
1070	572	21	49
1072	574	20	48
1073	575	21	49
1075	576	21	49
1076	576	21	49
1077	578	21	49
1079	579	21	49
1079	579	21	51
1084	578	22	52
1083	580	23	54
1085	580	24	56
1085	580	25	58
1088	582	24	56
1088	582	25	58
1089	584	25	58
1090	585	25	58
1091	586	24	57
1092	587	24	57
1093	589	25	58
1093	591	25	58
1093	593	26	61
1093	594	26	62
1093	596	27	63
1094	600	26	61
1094	600	27	63
1095	604	26	61
1095	607	25	59
1094	608	26	62
1095	612	26	61
1095	613	27	63
1096	618	26	61
1095	620	26	61
1096	623	25	59
1096	626	25	59
1095	628	26	62
1095	632	26	61
1095	634	26	62
1094	634	27	64
1093	638	27	63
1093	643	26	61
1093	644	26	61
1091	645	27	63
1091	646	28	66
1089	647	29	68
1089	650	28	67
1088	652	29	68
1088	655	28	66
1087	659	27	63
1086	660	27	64
1085	662	27	63
1084	664	26	61
1083	662	26	62
1081	661	26	62
1078	659	27	63
1076	658	27	63
1074	655	27	64
1071	652	28	67
1068	647	29	70
1064	636	29	70
1061	629	31	72
1058	625	32	75
1057	632	31	72
1051	612	31	72
1046	600	32	75
1041	588	33	78
1037	574	34	82
1032	558	33	78
1028	545	33	78
1025	535	34	80
1018	513	32	77
1014	496	34	80
1010	483	34	82
1006	472	33	78
1003	464	32	75
1000	456	31	72
994	441	32	75
990	431	31	72
986	424	29	70
981	413	31	72
976	410	31	74
975	406	32	77
971	416	31	74
968	419	31	72
966	421	30	71
967	421	31	72
969	417	31	74
969	418	31	72
969	418	31	74
975	417	31	74
985	405	32	77
983	417	32	77
989	417	31	74
996	415	32	77
1003	417	31	74
1010	421	31	74
1015	427	30	71
1019	433	29	68
1022	423	30	71
1024	431	31	72
1020	452	31	72
1019	442	31	72
1012	452	29	70
1005	455	31	72
996	461	30	71
989	464	29	70
983	481	28	67
973	490	29	68
964	489	30	71
952	503	31	74
944	503	30	71
935	509	31	74
927	520	30	71
919	529	29	70
907	539	31	72
897	548	31	74
869	586	32	77
858	598	34	80
847	604	34	82
835	607	36	85
828	612	34	82
822	614	34	82
814	612	36	85
818	584	37	88
809	584	36	85
802	582	35	83
797	582	34	80
791	581	32	77
785	579	31	74
776	576	30	71
770	573	29	70
764	570	29	68
758	566	29	68
753	563	28	66
747	559	27	63
741	555	27	64
734	552	28	66
