179	67	21	21
178	69	21	21
178	71	21	21
178	73	21	21
178	74	21	21
180	75	21	21
180	78	21	21
181	82	21	21
183	88	21	21
185	95	21	21
187	103	21	21
190	112	20	20
192	121	21	21
194	129	21	21
196	138	21	21
198	147	21	21
200	155	21	21
202	163	21	21
204	173	21	21
205	181	21	21
207	190	20	20
208	198	20	20
208	207	20	20
208	217	20	20
208	228	20	20
208	240	19	19
207	250	20	20
207	260	20	20
207	268	21	21
207	275	20	20
207	281	20	20
207	288	20	20
207	295	20	20
207	301	20	20
207	306	21	21
206	313	20	20
206	318	20	20
206	322	20	20
206	324	20	20
206	327	20	20
205	331	20	20
205	334	20	20
206	338	20	20
205	341	20	20
206	343	20	20
206	345	20	20
206	346	20	20
207	345	20	20
207	343	20	20
209	339	20	20
210	334	21	21
211	331	20	20
211	326	20	20
212	324	21	21
213	323	21	21
215	326	20	20
218	330	20	20
221	335	20	20
224	342	20	20
227	350	21	21
230	359	21	21
233	367	21	21
237	373	20	20
239	378	20	20
240	382	20	20
240	386	20	20
240	389	20	20
241	390	20	20
240	390	20	20
238	390	20	20
235	388	20	20
232	387	20	20
228	386	20	20
223	385	20	20
218	384	20	20
214	383	20	20
209	384	20	20
206	386	19	19
203	389	19	19
202	393	19	19
200	396	19	19
200	397	19	19
201	396	19	19
202	395	20	20
205	393	20	20
207	392	19	19
209	390	19	19
211	389	19	19
212	388	19	19
213	389	19	19
215	390	19	19
217	391	19	19
218	393	19	19
219	392	20	20
220	392	19	19
222	393	20	20
225	394	20	20
228	393	20	20
232	393	20	20
236	393	20	20
240	393	21	21
244	392	20	20
248	392	20	20
251	391	21	21
255	393	20	20
257	394	21	21
260	394	21	21
263	394	21	21
265	395	21	21
267	395	21	21
268	395	21	21
268	395	21	21
270	394	21	21
271	393	21	21
272	392	21	21
273	390	21	21
274	390	21	21
275	390	21	21
276	391	21	21
278	392	21	21
279	394	21	21
280	395	21	21
282	395	21	21
285	395	21	21
288	396	21	21
290	400	21	21
291	405	21	21
291	409	21	21
292	410	21	21
292	411	21	21
291	412	21	21
290	413	21	21
288	413	21	21
285	413	21	21
282	414	21	21
278	417	21	21
275	421	21	21
270	423	21	21
265	425	21	21
261	426	21	21
257	427	20	20
253	425	21	21
250	422	20	20
245	416	21	21
240	408	21	21
233	398	21	21
226	388	21	21
220	379	21	21
216	373	21	21
212	370	20	20
208	370	20	20
203	374	21	21
199	380	20	20
198	383	20	20
197	383	20	20
196	384	20	20
197	384	20	20
200	383	20	20
203	381	21	21
207	380	20	20
212	378	20	20
216	375	21	21
219	370	21	21
221	365	20	20
223	360	21	21
224	356	20	20
225	351	21	21
225	348	20	20
224	344	20	20
224	342	20	20
223	342	20	20
222	342	20	20
221	342	20	20
220	342	20	20
219	341	20	20
217	339	20	20
215	335	20	20
210	331	20	20
206	328	20	20
203	326	20	20
201	325	20	20
201	325	19	19
200	326	19	19
200	327	19	19
200	328	19	19
200	328	19	19
200	330	19	19
201	332	19	19
203	335	19	19
206	338	19	19
209	340	19	19
211	340	19	19
215	341	19	19
219	342	19	19
224	344	19	19
229	347	19	19
234	350	19	19
238	355	19	19
241	360	19	19
243	365	19	19
245	369	19	19
