527	312	15	81
527	312	15	81
527	312	15	81
527	312	15	83
527	312	15	83
526	312	15	83
527	312	15	81
526	312	15	81
526	312	15	81
526	312	15	81
526	313	15	81
526	313	15	81
526	313	15	81
526	313	15	81
526	314	15	81
526	314	15	81
526	314	15	81
526	314	15	81
525	314	15	81
525	313	15	83
524	313	15	81
524	313	15	81
522	313	15	81
522	313	15	81
521	313	15	81
520	313	15	81
519	313	15	81
518	313	15	81
517	315	14	78
516	315	14	78
516	315	14	78
514	314	15	81
513	314	15	81
512	314	15	81
512	314	15	81
511	314	15	81
511	314	15	81
509	314	15	83
509	314	15	83
508	314	15	83
508	313	15	83
508	314	15	83
507	314	15	83
506	314	15	83
506	314	15	83
506	314	15	83
506	314	15	83
506	315	15	81
505	315	15	81
505	315	15	81
505	315	15	81
505	315	15	81
505	315	15	81
504	315	15	81
504	315	15	81
505	315	15	81
505	315	15	83
504	315	15	81
503	315	15	81
503	315	15	81
503	314	15	83
502	315	15	81
502	315	15	81
502	316	15	79
502	315	15	81
501	315	15	81
501	316	15	79
501	316	15	81
501	315	15	83
501	316	15	81
501	315	15	81
500	315	15	81
500	315	15	81
500	314	15	83
499	313	16	86
499	313	16	86
498	312	16	86
498	313	16	84
499	314	15	83
498	313	16	84
499	314	15	83
499	314	15	83
500	315	15	83
500	315	15	83
500	315	15	83
501	314	15	83
501	314	15	83
502	314	15	81
502	313	15	83
502	313	15	83
502	313	15	83
502	313	15	81
503	312	15	81
503	313	14	78
503	313	14	78
503	313	15	79
503	313	15	79
503	313	15	79
503	313	15	79
503	313	15	79
504	313	15	79
504	314	14	78
505	313	14	78
505	312	15	81
505	313	14	78
505	312	15	81
505	311	15	81
505	311	15	81
505	310	15	83
506	310	15	83
506	310	15	83
506	310	15	83
506	310	15	83
506	310	15	81
507	310	15	83
508	310	15	81
508	310	15	81
509	310	15	81
510	310	15	81
511	310	15	81
512	309	15	81
513	309	15	81
514	308	15	81
515	308	15	81
516	308	15	81
517	307	15	81
518	308	14	78
519	308	14	78
520	307	14	78
521	307	14	78
522	307	14	78
522	307	14	78
523	306	15	79
523	306	15	79
524	306	15	79
525	307	14	78
526	306	14	78
527	306	14	78
527	305	15	81
528	304	15	81
529	304	15	81
529	304	15	81
530	303	15	83
531	303	15	81
531	303	15	81
532	302	15	83
533	302	15	83
534	302	15	83
535	303	15	81
536	303	15	81
537	303	15	81
538	303	15	81
539	303	15	81
540	303	15	81
541	303	15	81
542	303	15	81
543	302	15	83
544	302	15	81
544	302	15	81
545	301	15	83
546	301	15	81
546	301	15	81
547	302	14	78
548	302	14	78
548	301	15	81
549	302	14	78
549	302	15	79
550	303	14	78
550	302	15	79
