122	51	51	61
122	51	51	61
122	52	51	61
122	53	51	61
123	54	50	60
122	55	50	60
123	58	49	59
123	58	49	59
123	59	49	59
123	59	49	59
123	60	49	59
122	60	49	59
122	60	49	59
122	61	49	59
121	60	50	60
122	61	49	59
122	61	49	59
121	62	49	59
121	62	49	59
121	62	49	59
121	63	49	59
121	63	49	59
120	63	49	59
120	63	49	59
120	64	49	59
120	64	49	59
120	64	49	59
119	64	49	59
119	64	49	59
119	64	49	59
118	64	49	59
117	63	49	59
116	63	49	59
114	62	48	57
111	61	49	59
109	61	48	57
108	60	48	57
106	59	48	57
107	60	46	55
105	58	48	57
106	59	46	55
107	59	46	55
107	59	46	55
108	58	46	55
109	57	47	56
111	56	46	55
112	55	47	56
113	54	47	56
114	54	47	56
114	55	47	56
114	56	47	56
114	56	48	57
114	58	48	57
114	60	48	57
115	63	48	57
115	65	48	57
115	67	49	59
115	69	49	59
115	71	49	59
114	72	50	60
113	74	50	60
113	76	50	60
112	79	50	60
112	80	50	60
113	82	50	60
114	83	50	60
115	83	50	60
117	85	49	59
118	84	50	60
120	86	49	59
121	86	50	60
122	85	52	62
124	86	50	60
125	85	50	60
125	83	52	62
126	83	50	60
125	81	50	60
124	78	52	62
124	77	50	60
123	73	52	62
123	72	50	60
124	71	49	59
124	70	49	59
124	69	49	59
124	68	49	59
124	68	49	59
124	67	49	59
123	66	50	60
123	66	49	59
123	65	49	59
122	64	49	59
121	63	49	59
120	61	49	59
118	60	48	57
117	60	47	56
115	59	46	55
113	58	46	55
112	59	45	54
109	57	46	55
107	57	46	55
107	58	45	54
105	57	46	55
106	58	45	54
105	58	45	54
105	58	45	54
104	57	45	54
104	57	45	54
104	57	45	54
104	56	46	55
105	56	46	55
106	57	46	55
106	57	47	56
107	58	46	55
108	58	46	55
108	58	48	57
109	59	48	57
110	60	48	57
112	62	48	57
112	63	49	59
113	64	49	59
113	65	49	59
113	66	49	59
113	66	49	59
113	67	49	59
114	67	49	59
115	68	49	59
115	69	49	59
114	68	50	60
114	68	49	59
115	68	49	59
115	68	49	59
115	67	49	59
115	67	49	59
115	67	49	59
115	67	49	59
115	67	49	59
115	67	49	59
114	67	49	59
114	68	49	59
113	67	49	59
111	66	50	60
111	67	49	59
109	66	50	60
108	66	49	59
105	65	50	60
104	66	48	57
103	66	49	59
103	66	48	57
102	65	50	60
102	65	50	60
103	65	50	60
103	66	50	60
104	67	49	59
104	67	50	60
104	67	50	60
105	67	50	60
105	68	50	60
106	68	50	60
106	68	50	60
107	69	49	59
107	68	49	59
107	67	50	60
107	67	50	60
107	67	50	60
108	68	49	59
108	68	49	59
108	68	49	59
108	68	49	59
108	68	49	59
108	68	49	59
108	68	49	59
107	68	49	59
107	67	49	59
106	66	50	60
105	66	50	60
105	65	50	60
105	66	48	57
104	66	48	57
104	65	48	57
104	65	48	57
104	66	46	55
104	66	46	55
103	65	48	57
104	66	46	55
104	67	45	54
104	67	46	55
103	67	46	55
104	68	44	53
104	68	44	53
104	68	44	53
104	68	44	53
105	69	44	52
105	68	44	53
106	69	44	52
106	69	44	52
107	69	43	51
107	70	42	50
107	70	43	51
108	71	43	51
108	71	43	51
108	72	42	50
109	72	42	50
109	73	42	50
109	73	43	51
110	74	42	50
110	74	42	50
110	75	42	50
110	75	42	50
109	76	42	50
109	76	42	50
109	76	42	50
108	76	42	50
109	77	41	49
109	78	40	48
109	78	40	48
109	78	40	48
108	77	40	48
108	77	40	48
108	77	40	48
108	77	39	47
107	77	39	47
107	76	39	47
106	76	40	48
106	76	39	47
106	76	39	46
105	76	39	46
105	76	38	45
104	75	39	46
104	75	38	45
104	75	38	45
104	75	37	44
104	75	37	44
104	75	37	44
104	75	39	46
104	76	39	46
104	76	39	47
104	76	39	47
104	77	39	47
104	77	40	48
104	77	40	48
103	77	40	48
103	77	40	48
104	77	39	47
104	77	40	48
103	75	42	50
105	76	40	48
105	76	41	49
104	75	42	50
104	76	42	50
103	76	42	50
103	76	42	50
103	75	42	50
103	74	42	50
102	72	43	51
102	71	42	50
102	69	43	51
102	67	43	51
102	66	42	50
102	64	42	50
102	62	42	50
102	60	42	50
102	59	42	50
101	57	42	50
101	54	42	50
101	53	42	50
101	51	42	50
101	49	42	50
102	48	41	49
102	47	41	49
102	45	42	50
102	44	42	50
103	44	41	49
102	44	42	50
103	44	42	50
104	45	42	50
104	46	43	51
105	48	43	51
107	49	43	51
108	51	44	52
109	52	44	52
111	53	44	52
112	55	44	52
112	54	45	54
114	56	44	52
114	55	45	54
115	56	45	54
115	56	44	53
115	56	44	53
116	57	45	54
116	58	44	53
117	59	45	54
117	59	47	56
118	61	46	55
120	63	45	54
121	64	45	54
121	65	47	56
123	67	45	54
122	68	46	55
123	70	45	54
123	72	44	53
123	74	45	54
122	75	46	55
121	76	46	55
122	79	45	54
121	80	45	54
120	80	45	54
119	80	46	55
118	80	46	55
117	80	47	56
116	79	49	59
116	78	49	59
115	78	50	60
114	78	50	60
113	78	50	60
113	78	49	59
112	77	50	60
111	77	49	59
109	75	50	60
108	76	48	57
107	75	49	59
105	75	48	57
104	74	49	59
101	73	50	60
99	71	52	62
98	72	50	60
96	70	52	62
95	70	50	60
94	71	49	59
93	70	49	59
92	70	49	59
91	70	49	59
89	69	49	59
88	69	49	59
87	69	49	59
86	69	49	59
83	68	50	60
81	67	52	62
80	68	50	60
78	67	52	62
77	68	50	60
75	68	52	62
73	68	53	63
72	68	52	62
71	68	52	62
69	68	53	63
68	68	52	62
66	68	53	63
65	68	53	63
63	68	53	63
61	68	54	65
60	68	53	63
59	69	52	62
57	69	53	63
55	69	54	65
54	69	54	65
53	69	52	62
52	69	52	62
51	68	53	63
51	68	52	62
50	68	53	63
50	68	52	62
50	68	53	63
50	68	53	63
52	67	52	62
53	65	53	63
55	64	53	63
57	63	52	62
58	62	52	62
59	61	52	62
60	60	52	62
62	58	52	62
64	57	50	60
65	55	50	60
66	53	50	60
67	51	50	60
69	51	48	57
70	49	49	59
71	48	49	59
74	47	47	56
76	46	47	56
77	45	47	56
79	44	47	56
82	44	46	55
84	43	47	56
86	43	47	56
87	42	49	59
90	43	47	56
92	44	47	56
94	44	47	56
96	45	47	56
96	45	49	59
99	47	47	56
100	49	47	56
101	49	48	57
102	51	48	57
103	52	49	59
104	54	48	57
105	56	47	56
106	58	47	56
105	60	48	57
105	62	49	59
105	64	49	59
106	66	49	59
105	68	50	60
106	71	49	59
106	73	49	59
106	75	49	59
108	78	47	56
107	79	49	59
107	82	49	59
108	84	49	59
107	86	50	60
108	90	49	59
108	92	50	60
108	94	50	60
108	97	50	60
108	99	50	60
109	102	49	59
109	105	49	59
108	107	50	60
107	109	50	60
107	112	50	60
107	115	49	59
106	116	50	60
106	119	50	60
105	121	50	60
105	123	50	60
105	126	50	60
105	128	50	60
104	130	50	60
104	133	50	60
104	135	50	60
104	137	50	60
103	139	50	60
103	141	50	60
101	143	52	62
100	144	52	62
100	146	52	62
99	147	52	62
99	148	52	62
98	149	52	62
97	151	52	62
97	152	53	63
96	154	52	62
95	155	52	62
94	156	54	65
92	156	55	66
92	158	53	63
90	158	55	66
89	157	55	66
89	158	53	63
88	158	54	65
86	159	55	66
86	159	55	66
85	160	54	65
84	159	54	65
83	157	56	67
82	154	56	67
82	152	55	66
81	148	56	67
80	145	57	69
80	141	57	69
81	138	56	67
81	134	56	67
81	129	56	67
81	125	56	67
82	122	56	67
82	118	57	69
81	114	60	71
82	111	59	70
84	108	57	69
85	104	59	70
86	102	57	69
86	99	60	71
89	99	57	69
90	98	57	69
92	96	57	69
94	94	57	69
95	93	57	69
97	91	57	69
99	91	56	67
102	91	55	66
104	92	54	65
106	93	55	66
108	93	54	65
109	93	55	66
111	92	54	65
113	93	52	62
114	92	52	62
116	92	52	62
117	92	52	62
119	91	52	62
122	91	50	60
124	91	50	60
125	89	52	62
128	90	50	60
130	89	50	60
