6	166	42	26
8	166	40	25
10	166	42	26
13	167	40	25
14	167	40	25
16	168	41	25
17	168	40	25
18	167	42	26
20	168	40	25
21	168	40	25
23	169	41	25
23	168	42	26
24	168	42	26
25	168	42	26
27	169	42	26
28	169	42	26
31	170	41	25
31	169	42	26
32	169	43	27
34	170	42	26
37	171	41	25
38	170	42	26
39	170	42	26
41	171	42	26
43	171	42	26
44	171	42	26
45	171	42	26
46	171	43	27
47	172	44	27
49	172	42	26
49	172	44	27
49	171	45	28
51	172	44	27
52	172	44	27
52	171	45	28
52	171	45	28
53	171	45	28
54	172	45	28
55	172	45	28
56	172	45	28
58	172	45	28
60	173	44	27
61	173	44	27
63	172	44	27
64	172	44	27
65	172	44	27
67	172	43	27
68	172	44	27
70	172	44	27
69	171	45	28
71	171	45	28
72	171	45	28
73	171	45	28
74	171	45	28
75	171	46	29
76	171	45	28
77	171	47	29
78	171	47	29
79	171	47	29
80	171	47	29
81	171	47	29
81	171	48	30
82	170	48	30
82	170	48	30
82	170	49	30
82	170	49	30
82	170	49	30
82	170	49	30
83	171	48	30
83	171	49	30
83	171	48	30
83	171	49	30
83	171	49	30
84	172	49	30
84	172	49	30
83	172	50	31
84	172	49	30
83	172	51	32
83	172	51	32
84	172	50	31
84	172	50	31
84	173	50	31
84	173	50	31
84	173	51	32
84	173	51	32
84	173	51	32
84	173	51	32
83	173	52	32
82	173	54	34
83	173	52	32
83	173	52	32
82	173	54	34
82	173	54	34
82	173	54	34
82	173	54	34
82	173	54	34
82	174	54	34
82	174	54	34
82	174	54	34
83	174	54	34
83	174	54	34
82	174	55	34
82	173	57	35
83	174	55	34
82	173	58	36
82	173	59	36
82	173	58	36
82	173	59	36
83	173	59	36
83	173	59	36
85	173	58	36
85	173	59	36
84	172	61	38
86	172	60	37
85	172	61	38
85	172	61	38
86	171	61	38
86	171	61	38
87	171	61	38
87	171	61	38
88	171	61	38
88	171	61	38
89	171	61	38
89	170	64	39
89	169	65	40
90	169	65	40
91	169	65	40
92	169	66	41
93	169	66	41
94	169	65	40
94	169	68	42
95	168	69	43
96	168	69	43
98	169	68	42
98	168	70	44
99	168	70	44
100	168	70	44
100	167	72	44
100	166	73	45
101	166	73	45
102	166	76	47
104	166	73	45
105	166	76	47
106	166	76	47
108	166	76	47
109	165	78	48
110	165	78	48
111	165	79	49
114	165	78	48
113	164	81	50
115	164	81	50
116	163	82	51
119	164	81	50
119	163	82	51
120	162	84	52
123	163	82	51
122	161	86	53
122	161	87	54
125	161	89	55
127	160	93	57
128	161	93	57
129	160	93	57
130	160	93	57
135	162	91	56
133	160	95	59
129	158	98	61
134	159	95	59
139	160	91	56
141	162	87	54
139	160	91	56
141	159	95	59
142	158	96	60
142	158	98	61
145	158	96	60
145	157	100	62
144	157	100	62
145	156	100	62
143	154	104	65
141	154	109	67
142	154	109	67
142	153	111	69
143	154	111	69
145	153	111	69
144	151	115	71
143	151	118	73
145	151	118	73
146	150	122	76
147	148	127	79
155	148	125	77
159	147	127	79
163	146	130	80
168	146	130	80
172	143	135	84
178	143	135	84
179	142	138	85
180	141	138	85
183	141	138	85
183	140	141	87
182	140	141	87
179	138	143	89
178	137	143	89
176	136	146	91
173	135	146	91
165	133	149	92
157	132	155	96
153	131	155	96
146	128	161	100
147	126	161	100
135	125	168	104
91	121	175	108
93	120	178	110
97	119	178	110
155	122	171	106
165	122	165	102
170	124	165	102
175	121	171	106
184	122	171	106
187	120	175	108
143	115	182	113
198	119	178	110
205	123	178	110
225	124	171	106
238	125	165	102
245	125	165	102
254	125	161	100
260	127	158	98
271	127	152	94
280	126	146	91
287	126	146	91
294	124	146	91
297	122	149	92
305	125	143	89
312	125	138	85
315	125	138	85
324	127	132	82
328	127	130	80
332	125	135	84
338	126	130	80
339	125	135	84
349	125	130	80
348	123	135	84
358	123	130	80
365	125	125	77
371	125	125	77
382	126	122	76
392	126	120	74
407	127	115	71
425	129	111	69
442	128	113	70
460	128	111	69
480	127	111	69
505	127	107	66
