298	149	67	122
298	149	66	120
296	146	68	124
297	147	67	122
297	147	66	120
297	148	63	115
296	146	66	120
295	144	68	124
298	142	70	127
300	138	73	132
302	138	73	132
306	142	71	129
308	143	68	124
309	138	71	129
308	136	74	135
309	134	73	132
309	131	74	135
311	132	71	129
313	134	68	124
315	135	66	120
314	132	68	124
317	132	67	122
316	131	68	124
318	132	67	122
320	133	64	117
318	134	64	117
315	129	67	122
313	125	70	127
310	121	73	132
309	120	73	132
309	121	70	127
308	119	71	129
310	116	73	132
311	119	71	129
310	119	73	132
310	122	75	137
311	125	73	132
312	123	73	132
314	122	70	127
316	124	67	122
319	123	64	117
321	126	62	113
323	126	62	113
325	126	61	110
325	124	63	115
326	126	62	113
328	127	59	108
330	129	57	104
330	130	56	102
330	129	56	102
331	129	56	102
332	130	55	100
331	129	57	104
332	128	58	106
332	129	58	106
333	129	58	106
334	130	56	102
336	131	56	102
338	131	57	104
340	132	56	102
340	131	58	106
343	132	57	104
345	133	55	100
347	134	55	100
348	132	56	102
351	134	55	100
353	135	53	96
355	135	53	96
356	136	53	96
358	135	55	100
360	136	53	96
363	136	53	96
364	136	54	98
365	136	53	96
366	136	53	96
367	136	54	98
369	138	52	94
371	138	52	94
373	138	50	91
373	137	52	94
374	137	52	94
376	138	51	92
377	137	52	94
378	134	53	96
381	137	51	92
383	136	51	92
384	136	51	92
385	136	51	92
386	135	52	94
389	136	50	91
391	137	49	89
392	136	51	92
394	136	50	91
395	134	52	94
397	135	51	92
398	133	52	94
399	132	53	96
400	133	52	94
401	131	53	96
401	130	53	96
402	128	55	100
401	126	56	102
403	127	55	100
402	125	57	104
402	126	55	100
401	124	57	104
401	124	57	104
400	123	58	106
400	123	58	106
399	124	57	104
398	122	58	106
396	121	58	106
395	120	59	108
394	119	61	110
393	118	62	113
392	117	62	113
391	116	63	115
390	116	63	115
389	116	63	115
388	116	63	115
387	115	64	117
386	115	64	117
385	114	66	120
384	114	64	117
383	112	66	120
383	111	67	122
381	110	68	124
382	111	67	122
380	109	68	124
379	109	68	124
379	111	67	122
377	109	68	124
377	109	68	124
377	111	67	122
376	109	70	127
375	110	68	124
375	110	68	124
375	111	68	124
375	110	70	127
374	110	71	129
375	112	70	127
375	112	70	127
376	113	70	127
376	113	71	129
376	112	73	132
378	115	70	127
379	115	70	127
380	116	70	127
380	116	70	127
381	116	71	129
382	118	70	127
382	118	71	129
384	120	70	127
384	121	70	127
383	122	71	129
381	124	68	124
382	127	67	122
381	129	64	117
380	132	62	113
379	134	61	110
379	136	58	106
378	137	57	104
376	139	56	102
375	140	54	98
374	141	55	100
372	142	54	98
370	142	54	98
369	142	54	98
369	144	52	94
369	144	52	94
368	145	50	91
368	144	51	92
367	144	50	91
367	144	48	87
365	143	50	91
365	142	50	91
364	142	52	94
362	141	53	96
361	141	54	98
358	140	56	102
357	139	56	102
357	141	55	100
355	139	57	104
353	138	58	106
350	137	58	106
347	136	61	110
345	136	61	110
343	137	58	106
340	135	59	108
337	133	61	110
334	131	63	115
332	131	61	110
330	132	58	106
328	129	61	110
326	129	59	108
325	129	57	104
324	128	56	102
324	129	55	100
323	128	54	98
322	128	54	98
321	127	56	102
321	127	56	102
320	127	57	104
319	125	57	104
320	127	56	102
321	126	57	104
321	126	57	104
321	124	58	106
323	124	57	104
324	124	57	104
324	122	58	106
327	123	57	104
328	122	58	106
329	122	58	106
331	122	58	106
334	122	58	106
336	122	58	106
338	120	61	110
341	121	58	106
344	119	59	108
346	119	59	108
349	116	62	113
351	117	59	108
354	119	57	104
356	118	57	104
358	117	58	106
358	114	61	110
357	113	63	115
360	114	63	115
362	112	62	113
362	111	63	115
364	110	63	115
368	109	61	110
368	109	61	110
370	108	59	108
370	107	61	110
371	106	61	110
372	107	61	110
373	107	59	108
374	109	58	106
375	110	58	106
376	111	57	104
375	109	59	108
376	108	62	113
376	108	62	113
377	110	61	110
379	112	58	106
378	110	61	110
378	113	58	106
378	114	56	102
379	116	54	98
379	116	54	98
376	117	55	100
378	117	54	98
378	116	54	98
378	115	54	98
379	115	53	96
378	113	54	98
377	112	56	102
378	112	57	104
378	112	57	104
378	110	59	108
380	111	57	104
382	109	59	108
384	109	59	108
385	109	59	108
386	110	59	108
387	110	59	108
391	113	57	104
395	114	56	102
398	116	56	102
401	116	56	102
406	120	55	100
409	119	56	102
413	121	55	100
415	122	54	98
417	122	53	96
416	121	55	100
414	119	56	102
412	116	58	106
408	115	59	108
403	113	62	113
399	110	64	117
396	108	66	120
392	107	67	122
386	106	68	124
382	108	67	122
376	108	68	124
372	112	66	120
367	114	66	120
362	118	63	115
358	119	63	115
352	121	62	113
347	120	63	115
342	118	66	120
338	117	66	120
333	114	67	122
331	113	64	117
329	111	63	115
327	110	62	113
325	107	63	115
324	106	63	115
323	105	63	115
322	106	63	115
321	106	66	120
319	105	68	124
319	109	67	122
319	110	67	122
320	113	64	117
319	111	67	122
318	109	70	127
318	106	73	132
319	104	74	135
319	102	74	135
321	99	73	132
322	95	75	137
322	91	77	140
323	88	75	137
324	86	73	132
322	83	73	132
322	80	73	132
322	78	73	132
321	75	73	132
319	74	74	135
317	71	77	140
314	73	77	140
313	75	75	137
312	79	73	132
308	82	75	137
307	84	75	137
303	85	79	143
299	84	82	149
297	85	79	143
293	83	80	146
289	81	79	143
286	75	82	149
285	72	80	146
285	71	79	143
284	68	80	146
285	64	82	149
285	62	82	149
288	61	80	146
292	62	77	140
293	60	79	143
294	58	80	146
295	57	83	152
298	61	80	146
302	66	77	140
302	67	80	146
304	69	80	146
305	69	82	149
305	70	82	149
307	70	80	146
308	69	82	149
307	67	82	149
307	63	83	152
308	59	85	155
305	55	87	158
304	52	87	158
301	51	88	161
302	50	87	158
302	51	83	152
301	51	82	149
301	51	79	143
298	52	80	146
297	53	77	140
