111	98	25	101
111	101	25	101
110	104	25	101
110	105	25	101
108	103	26	105
110	105	26	103
108	107	26	105
108	111	26	103
105	113	26	103
103	116	25	99
98	118	25	101
94	117	26	103
92	115	26	103
89	112	26	103
87	110	26	103
89	110	25	99
88	110	25	101
89	108	26	105
91	111	25	101
92	109	26	105
93	108	26	105
96	107	26	103
100	105	27	107
101	103	27	109
102	105	26	105
104	107	26	105
104	109	26	105
106	110	26	103
107	106	27	107
108	104	26	103
107	100	26	103
105	97	26	105
104	97	26	105
105	99	25	101
106	99	26	105
107	100	26	105
106	101	26	105
106	99	26	105
104	97	27	107
105	96	26	105
105	95	27	107
103	94	26	105
102	95	27	107
101	97	27	107
99	97	27	107
97	99	26	103
92	98	26	105
88	95	26	105
84	92	26	105
82	91	27	107
81	94	26	105
81	97	26	105
82	100	26	105
83	104	26	105
82	104	26	105
85	102	27	107
87	102	26	105
94	98	27	107
97	94	27	109
102	93	27	109
104	95	26	105
106	98	26	105
105	101	25	101
107	101	25	99
108	99	25	101
115	94	26	105
114	91	27	107
114	91	27	107
112	92	26	105
110	91	27	109
107	90	28	114
105	88	29	116
99	86	28	112
98	87	27	107
95	88	26	103
92	89	25	99
88	90	24	95
83	92	23	93
111	103	24	97
108	107	25	101
107	105	26	105
104	102	27	109
104	100	27	107
104	95	26	105
106	91	27	107
107	89	27	109
110	88	27	109
112	88	27	109
116	91	27	109
116	90	28	112
121	92	27	109
125	90	28	114
126	89	28	112
129	91	27	109
129	91	28	114
131	93	28	114
130	95	28	114
128	96	28	112
129	99	27	109
126	97	28	112
126	93	29	116
124	91	28	114
123	88	28	112
122	85	28	114
122	86	28	112
122	86	28	112
124	86	28	114
121	85	28	114
118	81	28	114
117	78	28	112
116	75	28	114
112	72	28	114
109	69	28	114
106	68	29	116
102	74	28	114
101	81	28	112
99	83	29	116
98	86	28	114
94	89	28	114
92	89	28	114
95	88	29	116
100	89	28	114
101	90	28	114
105	92	28	112
109	94	28	114
111	93	29	116
115	96	29	116
117	98	28	114
119	96	28	114
122	94	29	116
124	97	28	114
125	99	29	118
126	102	29	116
127	105	29	116
127	107	29	118
126	110	30	121
128	113	30	121
129	113	29	116
127	111	30	121
127	113	29	116
126	115	29	118
126	116	29	118
127	119	29	118
127	118	29	116
128	116	30	121
129	116	29	118
128	113	30	121
131	110	29	118
131	108	30	123
132	110	29	118
132	109	30	121
134	107	29	118
134	104	30	121
132	101	30	121
131	98	29	118
129	95	29	118
128	91	29	118
127	89	29	118
126	91	29	116
125	94	29	118
128	96	29	118
133	96	30	121
136	95	30	123
138	95	29	118
139	93	30	121
139	93	30	121
139	94	30	121
140	96	30	121
140	100	29	118
141	103	29	118
139	104	30	121
138	104	30	121
137	102	30	121
134	99	29	118
132	100	29	118
130	103	29	116
132	106	29	118
130	106	30	121
128	108	29	118
128	106	30	123
130	106	30	121
130	102	30	123
131	101	30	123
129	103	29	118
120	107	29	118
120	107	30	123
115	104	30	123
113	101	31	126
111	99	31	126
110	98	30	121
112	94	30	121
117	90	30	121
120	91	30	121
120	94	30	121
124	100	29	118
128	100	30	121
131	98	30	123
135	97	30	121
136	94	30	121
135	90	30	123
134	92	30	121
136	96	30	121
140	101	30	121
144	103	30	123
142	104	31	126
144	104	31	126
143	104	31	126
142	104	30	123
142	105	31	126
144	109	30	123
145	111	30	123
149	112	30	123
145	116	31	126
144	118	31	126
143	120	31	126
140	125	30	121
136	126	31	126
135	126	31	126
129	127	31	126
129	132	31	126
128	135	31	126
128	135	31	126
125	130	32	128
124	126	32	131
122	122	31	126
122	118	32	128
119	112	32	128
115	109	31	126
115	112	31	126
114	113	31	126
114	112	32	128
110	112	31	126
110	111	32	128
111	107	32	128
112	105	32	128
109	101	32	128
103	95	32	131
100	90	32	131
102	90	32	131
109	94	32	131
111	96	32	131
117	98	32	128
121	96	32	131
121	94	32	131
120	96	32	128
119	96	32	128
119	98	32	128
121	100	32	128
121	105	31	126
124	106	32	131
126	109	32	128
129	108	32	131
133	108	32	131
135	112	31	126
135	114	32	128
132	114	32	131
132	115	33	133
133	118	32	131
135	117	33	133
137	119	32	131
138	121	32	131
139	122	32	131
140	124	32	128
136	127	31	126
125	130	32	131
122	135	32	128
122	136	32	128
121	132	32	131
123	129	32	131
123	126	32	131
121	127	32	128
120	124	32	128
120	121	32	131
120	119	34	136
116	121	33	133
112	120	33	133
111	117	34	136
110	118	33	133
109	116	34	136
109	117	32	131
106	119	32	131
105	123	32	131
107	124	33	133
111	127	32	131
112	125	33	133
114	124	33	133
118	123	33	133
117	123	34	136
112	124	33	133
111	124	33	133
112	126	34	136
113	129	34	136
114	129	34	136
111	128	34	139
111	130	33	133
108	129	34	136
107	131	34	136
111	134	32	131
112	134	32	131
110	134	33	133
108	136	33	133
108	132	33	133
106	125	34	139
104	124	34	136
102	122	34	139
99	119	34	139
94	120	34	136
