328	261	39	77
333	260	39	77
338	259	39	77
343	261	37	74
349	263	36	71
353	264	35	70
358	264	35	70
362	263	35	68
366	262	35	70
370	262	34	67
376	263	33	64
380	263	31	62
383	263	32	63
386	262	33	66
389	263	33	64
392	263	33	66
397	267	33	64
398	266	34	67
401	267	34	67
405	268	33	64
406	268	33	66
410	271	32	63
411	270	33	66
414	271	33	64
415	271	33	66
420	272	32	63
423	274	31	61
426	275	31	61
428	275	31	62
430	275	33	64
432	275	34	67
434	275	35	70
436	276	35	70
437	276	37	73
439	277	38	75
441	278	40	79
443	280	40	79
447	282	38	75
450	284	37	73
452	284	37	74
455	286	37	74
458	287	37	74
461	288	37	74
464	288	37	74
468	290	36	71
471	289	35	68
474	292	33	66
476	292	34	67
479	293	33	66
481	294	35	68
484	296	34	67
486	297	34	67
489	299	33	66
490	300	33	66
493	303	32	63
495	304	31	62
496	304	33	64
498	305	33	64
499	304	33	66
500	305	34	67
503	306	33	66
505	307	34	67
506	308	35	68
509	309	34	67
510	310	35	68
513	313	33	66
516	315	33	66
517	316	33	66
521	319	32	63
522	321	32	63
523	322	33	66
524	323	33	66
526	325	33	66
527	325	34	67
529	326	35	68
531	327	35	68
533	329	34	67
535	330	33	66
536	331	33	66
537	332	34	67
539	333	33	66
541	334	33	64
542	335	33	66
541	335	34	67
544	337	33	64
544	337	33	66
546	341	32	63
545	340	33	66
546	343	32	63
545	343	33	66
546	346	32	63
544	347	33	66
543	347	34	67
543	349	33	66
542	349	35	68
543	350	33	66
544	351	33	64
545	351	33	64
543	350	34	67
543	349	33	66
542	349	34	67
544	350	33	64
543	350	33	66
542	350	33	66
542	352	32	63
540	351	33	66
541	353	32	63
540	353	33	64
539	353	33	64
539	353	33	64
538	353	33	64
537	353	32	63
536	351	33	66
535	351	33	66
534	350	33	66
534	350	33	64
534	350	33	64
533	349	32	63
532	348	33	64
531	348	32	63
530	347	33	64
530	348	32	63
529	347	32	63
527	346	32	63
526	345	32	63
526	344	31	62
526	343	30	60
525	341	31	62
525	339	31	62
525	337	33	64
525	336	33	64
526	334	32	63
526	333	32	63
527	331	33	64
