93	140	39	53
96	140	39	53
102	140	39	53
105	140	39	53
110	140	38	52
112	140	39	53
114	141	37	51
115	141	39	53
117	143	38	52
118	144	37	51
119	145	37	51
119	146	37	51
120	147	37	51
119	147	38	52
117	148	37	51
116	149	37	51
114	150	37	51
112	153	37	50
111	153	38	52
112	154	37	51
112	155	37	51
113	156	37	51
113	156	37	51
114	156	37	51
115	156	37	50
115	155	37	51
116	153	37	51
116	151	38	52
118	150	37	50
117	148	37	51
117	146	37	51
117	144	37	51
117	142	37	51
116	139	37	51
117	138	37	51
117	136	37	51
119	134	37	50
119	132	37	51
120	132	37	50
121	129	37	51
122	129	37	51
124	127	38	52
129	125	38	52
132	124	38	52
142	121	38	52
154	118	37	51
158	118	37	51
166	118	37	51
172	117	39	53
172	117	40	54
178	120	40	54
178	123	41	56
178	122	43	59
174	127	42	57
173	130	41	55
172	130	41	55
165	131	40	54
163	133	38	52
164	134	37	51
162	133	37	51
161	134	37	50
161	134	37	50
158	132	38	52
156	132	39	53
155	131	40	54
153	130	40	54
151	132	41	55
151	132	40	54
150	133	41	55
150	134	41	55
150	134	41	55
150	135	41	55
149	136	40	54
149	135	40	54
149	135	41	55
150	137	40	54
150	136	41	55
152	141	41	55
153	142	40	54
153	142	41	55
151	136	42	57
149	134	42	57
149	134	42	57
147	136	43	59
148	139	41	56
148	139	41	56
145	137	42	57
145	135	42	57
144	135	42	57
143	136	42	57
143	140	42	57
143	139	43	59
145	139	42	57
148	136	42	57
148	136	42	57
150	131	44	60
150	130	45	61
150	129	45	61
154	133	43	59
154	134	43	59
154	134	42	57
153	135	42	57
147	135	42	57
147	135	42	57
141	138	42	57
142	140	41	56
142	140	41	55
143	139	41	55
142	137	42	57
143	139	41	55
141	136	42	57
141	136	43	59
141	136	42	57
140	134	42	57
139	133	42	57
139	133	42	57
136	131	43	59
135	131	42	57
135	131	43	59
132	131	43	59
130	131	42	57
130	131	42	57
127	129	43	59
124	129	44	60
125	130	42	57
124	131	43	59
123	130	44	60
123	130	44	60
122	130	43	59
121	129	43	59
121	129	42	57
122	127	43	59
121	126	42	57
122	126	41	56
122	126	41	55
121	125	41	56
121	125	41	56
119	125	41	56
119	125	41	56
118	125	41	56
118	126	41	55
118	126	40	54
117	124	41	56
116	123	41	56
117	124	40	54
117	123	41	55
118	123	40	54
118	123	41	55
118	123	41	55
120	124	39	53
125	124	37	51
124	123	39	53
127	123	38	52
130	123	38	52
131	124	37	51
132	124	38	52
133	124	38	52
133	124	38	52
134	124	38	52
134	124	38	52
133	123	40	54
134	123	38	52
134	123	38	52
134	123	38	52
134	123	38	52
135	123	38	52
134	121	40	54
135	121	40	54
135	121	40	54
135	121	40	54
134	121	40	54
133	120	40	54
133	119	41	55
132	117	41	55
131	114	41	55
129	112	42	57
129	109	44	60
130	109	43	59
131	109	44	60
131	111	43	59
131	112	42	57
130	112	43	59
127	110	44	60
122	107	45	61
119	107	45	61
113	109	44	60
107	114	44	60
105	118	42	57
101	124	41	55
97	127	41	55
95	128	41	56
93	129	41	55
92	130	40	54
92	132	38	52
91	133	38	52
91	132	40	54
91	132	40	54
92	134	40	54
93	134	40	54
94	134	40	54
95	135	40	54
96	137	39	53
96	137	40	54
97	137	40	54
97	136	41	56
97	137	41	55
97	135	41	56
98	135	41	55
98	134	40	54
98	132	41	55
99	130	40	54
100	129	39	53
102	126	38	52
104	124	38	52
106	123	38	52
110	124	37	50
113	125	35	48
116	124	35	48
122	125	34	46
129	123	35	47
132	122	36	49
136	121	35	48
138	122	35	47
138	122	35	48
137	123	37	50
133	123	37	51
132	123	37	51
130	123	37	50
127	124	37	51
128	129	37	50
127	141	35	48
125	145	35	48
123	139	37	50
117	115	36	49
111	88	37	51
110	78	39	53
107	70	37	51
108	72	36	49
108	75	35	48
111	82	37	50
115	98	37	50
115	108	37	51
120	135	38	52
127	145	37	50
130	138	38	52
138	120	37	51
144	106	38	52
148	102	38	52
155	97	40	54
166	102	41	55
172	106	42	57
180	111	42	57
206	111	44	60
224	97	46	62
223	97	46	62
243	82	48	65
243	79	49	67
250	81	51	70
257	91	52	71
260	91	51	70
259	91	52	71
247	110	51	70
247	111	49	67
238	117	49	67
189	129	49	67
190	130	48	65
175	130	47	63
120	121	48	65
