368	532	50	59
359	527	50	59
351	524	49	58
343	519	48	57
335	516	47	56
324	510	47	56
317	506	46	55
309	500	47	56
302	496	46	55
295	490	47	56
285	484	47	56
279	478	47	56
272	473	49	58
265	467	51	60
259	462	51	60
251	455	51	60
244	451	50	59
238	446	51	60
233	443	49	58
226	437	51	60
218	431	52	61
210	425	54	64
204	419	55	65
199	417	56	66
192	433	55	65
186	413	56	66
180	413	55	65
175	413	55	65
169	435	56	66
166	416	55	65
161	438	54	64
156	421	56	66
153	421	56	66
149	420	56	66
145	419	57	68
137	441	59	69
137	418	59	69
135	422	56	66
132	423	57	68
130	425	56	66
127	428	56	66
123	424	59	69
120	424	59	69
117	424	57	68
113	421	60	71
111	420	59	69
108	418	59	69
106	415	59	69
106	413	56	66
103	411	56	66
101	408	56	66
100	406	56	66
99	403	55	65
98	403	54	64
96	401	55	65
97	401	54	64
95	399	56	66
96	399	54	64
93	396	56	66
94	396	54	64
94	395	53	63
94	393	53	63
95	392	52	61
95	393	50	59
96	392	50	59
97	393	49	58
98	393	49	58
99	392	49	58
100	392	49	58
101	391	47	56
101	389	47	56
103	388	45	53
103	384	46	55
104	382	45	53
105	379	45	53
106	376	45	53
106	374	45	53
107	372	45	53
109	369	45	53
110	367	44	52
112	365	44	51
114	363	44	52
116	363	43	50
118	362	41	48
120	360	43	50
123	358	43	50
126	357	43	50
128	356	43	50
131	356	42	49
134	357	40	47
138	359	42	49
141	363	41	48
145	367	41	48
148	372	39	47
152	377	38	45
157	384	38	45
161	390	36	43
164	396	38	45
167	402	39	47
170	410	39	47
174	420	41	48
177	431	39	47
179	439	39	47
182	447	39	47
184	455	39	47
188	464	39	47
191	471	40	47
193	477	41	48
196	484	42	49
198	489	44	51
204	500	42	49
207	505	44	51
211	508	45	53
216	512	44	51
221	514	42	49
228	516	41	48
233	517	41	48
239	518	39	47
244	519	39	47
250	520	40	47
257	521	39	47
262	521	41	48
268	522	42	49
274	522	42	49
280	523	42	49
289	525	41	48
295	526	41	48
301	527	42	49
306	527	43	50
313	529	42	49
320	530	44	51
327	531	43	50
333	532	43	50
338	532	44	51
345	534	42	49
352	535	40	47
357	534	42	49
362	534	42	49
367	533	42	49
371	533	40	47
375	532	39	46
378	530	39	46
380	528	39	46
382	526	37	44
383	525	36	42
384	521	36	43
385	518	36	43
386	517	35	41
385	514	35	41
384	511	36	43
382	507	38	45
381	504	39	46
379	502	39	46
378	501	37	44
376	499	38	45
375	496	39	46
375	495	39	46
374	493	38	45
373	491	38	45
372	491	36	43
370	489	37	44
369	487	38	45
367	486	37	44
368	484	37	44
369	483	37	44
368	480	38	45
368	480	36	43
368	479	35	41
367	478	35	41
365	475	36	43
362	472	38	45
360	470	38	45
357	469	36	43
355	468	35	41
353	465	36	42
348	460	37	44
344	458	36	43
340	456	36	43
337	453	37	44
333	450	39	46
328	447	39	46
324	445	39	46
320	443	37	44
314	440	38	45
309	439	36	43
301	436	38	45
295	433	39	47
289	432	38	45
283	432	36	43
277	430	38	45
269	428	39	46
263	427	38	45
258	426	36	43
252	425	37	44
246	425	39	46
240	424	37	44
236	425	36	42
230	424	36	43
225	423	37	44
221	423	36	43
215	424	35	41
211	423	34	40
207	424	33	39
203	424	33	39
199	423	33	39
193	422	34	40
190	421	34	40
187	421	33	39
183	420	33	39
180	420	33	39
176	419	33	39
174	419	32	37
171	419	30	36
169	418	30	36
166	416	32	37
163	414	32	37
161	412	32	37
159	411	30	36
157	408	31	37
157	406	30	36
158	404	29	35
158	401	30	36
158	400	29	35
158	400	28	33
159	399	28	33
160	398	28	33
162	397	28	33
163	397	28	33
164	396	28	33
165	396	27	32
168	397	26	31
168	397	26	31
170	397	26	31
171	397	26	31
172	398	26	31
174	399	27	31
176	401	27	31
177	402	26	31
178	403	26	31
180	404	26	31
181	406	26	31
181	408	26	31
182	409	26	31
182	410	25	30
183	412	24	28
184	414	24	28
184	415	24	28
185	417	24	28
185	418	24	28
185	419	24	28
185	420	24	28
185	421	24	28
184	420	24	28
184	420	24	28
184	421	24	28
184	421	24	28
185	422	24	28
185	423	23	27
185	424	23	27
187	425	22	26
187	426	23	27
188	428	24	28
188	429	24	28
189	430	24	28
