302	135	67	81
299	136	70	84
294	139	73	88
291	141	75	91
294	143	74	89
299	146	71	86
302	145	74	89
306	146	71	86
306	146	73	88
302	146	75	91
302	146	75	91
306	146	73	88
313	140	75	91
320	134	77	93
326	131	77	93
329	128	77	93
329	127	77	93
328	126	77	93
329	125	77	93
332	119	79	95
336	113	82	99
344	110	79	95
349	108	77	93
353	106	80	97
361	112	82	99
369	119	85	103
374	123	83	101
368	115	83	101
358	101	82	99
349	90	79	95
342	85	79	95
338	81	77	93
337	81	75	91
337	84	75	91
338	90	79	95
349	103	80	97
362	119	83	101
370	127	87	105
370	127	83	101
360	111	85	103
356	97	82	99
355	86	83	101
356	80	83	101
357	79	80	97
359	82	77	93
360	89	77	93
367	103	75	91
372	121	77	93
376	134	80	97
376	137	83	101
362	125	87	105
357	111	83	101
364	120	82	99
354	106	82	99
358	124	79	95
351	112	75	91
349	121	73	88
351	136	74	89
353	149	77	93
353	171	74	89
342	168	75	91
329	146	77	93
322	132	74	89
317	127	71	86
314	124	68	83
307	126	70	84
303	127	73	88
301	132	71	86
304	141	68	83
302	156	67	81
297	184	66	79
304	191	67	81
293	200	64	78
284	173	67	81
278	149	70	84
270	137	73	88
267	131	71	86
263	129	73	88
262	131	73	88
260	135	71	86
258	144	68	83
258	158	71	86
255	180	68	83
252	187	71	86
252	187	68	83
251	178	66	79
249	175	63	76
241	182	66	79
233	185	68	83
235	192	66	79
235	199	63	76
236	207	62	75
233	212	62	75
235	217	62	75
238	217	63	76
231	215	62	75
230	214	61	73
235	210	58	71
237	211	56	68
243	216	54	65
246	203	56	68
240	199	55	66
248	187	57	69
243	192	56	68
284	172	54	65
249	179	56	68
252	182	57	69
260	182	59	72
216	195	62	75
201	147	64	78
245	171	63	76
255	154	62	75
246	156	59	72
243	155	59	72
240	153	62	75
241	148	59	72
236	146	61	73
223	154	58	71
211	152	58	71
200	145	61	73
179	92	58	71
174	96	58	71
171	100	57	69
170	110	58	71
174	105	59	72
251	135	61	73
259	134	59	72
265	135	57	69
272	135	56	68
275	136	55	66
284	101	53	64
282	142	52	63
283	145	51	61
286	149	50	60
288	149	52	63
291	149	53	64
289	147	53	64
290	147	53	64
295	149	54	65
294	150	52	63
291	151	51	61
283	154	51	61
278	153	53	64
283	148	52	63
283	148	54	65
278	144	55	66
272	140	56	68
266	137	56	68
263	136	54	65
254	135	56	68
243	136	58	71
235	138	61	73
229	137	61	73
223	134	62	75
222	136	63	76
221	137	61	73
217	142	62	75
214	140	64	78
211	141	67	81
210	140	70	84
207	142	73	88
207	144	74	89
214	144	74	89
219	148	75	91
228	151	73	88
236	152	70	84
250	156	67	81
261	159	64	78
263	161	67	81
268	164	70	84
276	167	67	81
281	170	67	81
282	174	70	84
285	177	70	84
287	180	73	88
293	184	70	84
298	185	67	81
304	184	66	79
307	183	68	83
311	184	67	81
310	186	68	83
318	184	71	86
321	181	68	83
326	180	71	86
334	178	68	83
343	173	66	79
345	172	66	79
352	177	63	76
359	184	62	75
361	181	63	76
357	176	62	75
353	166	64	78
345	158	67	81
339	157	70	84
338	156	70	84
337	166	70	84
336	176	71	86
341	184	68	83
342	191	70	84
345	186	67	81
341	172	68	83
343	160	66	79
346	151	63	76
344	147	64	78
345	147	62	75
342	150	61	73
336	165	63	76
340	173	61	73
333	178	59	72
322	173	57	69
315	163	58	71
311	158	57	69
310	156	58	71
307	158	57	69
304	163	56	68
300	170	56	68
298	182	56	68
300	191	54	65
303	195	54	65
305	191	54	65
307	185	52	63
309	179	50	60
310	175	48	58
310	175	46	56
310	178	46	56
309	184	46	56
311	192	44	53
311	193	42	51
305	185	44	53
299	175	46	56
298	169	44	53
297	165	42	51
297	165	41	49
297	167	40	48
296	172	41	49
295	180	42	51
297	186	44	53
298	186	44	53
302	173	42	51
305	179	41	49
307	186	41	49
310	189	39	47
311	188	40	48
310	181	39	47
310	171	38	46
308	162	37	45
309	157	36	43
310	152	34	41
310	151	33	40
310	154	34	41
311	158	34	41
312	161	36	43
312	159	36	44
313	153	36	44
313	144	35	42
313	136	34	41
314	132	32	39
313	130	32	38
313	132	30	37
311	135	32	38
309	141	33	40
308	145	33	40
305	143	34	41
302	137	34	41
300	131	34	41
300	127	34	41
299	127	33	40
297	129	34	41
295	133	34	41
294	142	34	41
292	149	35	42
292	153	34	41
291	153	34	41
289	152	34	41
289	153	32	39
290	152	32	38
293	153	31	37
296	153	30	37
298	158	30	37
300	161	29	35
299	162	30	37
297	163	32	38
296	157	32	39
294	150	34	41
295	145	33	40
296	144	32	38
298	145	32	39
301	148	32	39
303	150	33	40
303	149	32	38
301	147	33	40
301	141	34	41
304	137	32	39
305	132	33	40
309	131	32	39
311	132	32	38
313	137	33	40
312	142	34	41
313	143	33	40
313	138	32	38
310	134	33	40
310	129	34	41
312	125	34	41
312	123	34	41
314	126	33	40
315	131	33	40
316	138	33	40
315	145	34	41
314	150	35	42
315	149	36	43
318	143	34	41
