341	256	66	42
342	258	63	40
340	260	63	40
334	258	66	42
331	261	65	41
325	259	67	43
322	259	65	41
316	258	67	43
312	256	66	42
309	255	65	41
305	253	65	41
301	251	63	40
297	249	62	40
292	250	62	40
288	251	61	39
286	252	61	39
284	252	60	38
281	250	61	39
281	248	61	39
278	245	63	40
276	242	66	42
276	240	67	43
278	240	65	41
279	238	65	41
280	238	63	40
281	237	63	40
282	238	63	40
282	238	63	40
282	238	63	40
283	236	63	40
283	235	65	41
283	234	65	41
283	231	65	41
282	228	67	43
283	228	65	41
282	226	67	43
285	225	65	41
287	223	66	42
289	222	67	43
292	221	67	43
295	221	66	42
297	220	67	43
297	220	69	44
299	220	69	44
303	219	66	42
302	218	67	43
301	217	67	43
301	216	67	43
299	215	70	45
300	216	67	43
296	215	70	45
295	215	70	45
293	217	69	44
289	220	69	44
285	224	69	44
281	229	69	44
278	234	69	44
274	236	70	45
271	237	71	45
267	238	73	46
267	239	70	45
268	238	67	43
265	237	70	45
262	236	71	45
260	235	71	45
259	235	70	45
258	234	70	45
258	232	71	45
256	231	73	46
256	233	71	45
253	235	73	46
253	239	71	45
251	243	71	45
248	244	73	46
246	246	74	47
243	245	76	48
242	243	74	47
240	242	74	47
238	240	76	48
237	240	74	47
235	241	76	48
235	244	73	46
234	246	76	48
231	248	79	50
231	251	76	48
230	252	76	48
230	254	74	47
228	251	77	49
227	249	76	48
226	246	77	49
226	244	77	49
226	241	77	49
226	241	76	48
225	240	79	50
227	239	76	48
227	239	77	49
229	238	77	49
229	238	79	50
231	236	77	49
233	233	79	50
233	231	80	51
233	230	80	51
233	231	79	50
232	233	80	51
233	236	80	51
232	238	80	51
230	242	82	52
229	244	82	52
228	246	80	51
227	247	82	52
226	247	82	52
224	248	84	53
224	248	84	53
223	247	85	54
224	246	85	54
224	243	89	57
226	241	87	55
230	240	85	54
229	238	87	55
231	238	85	54
233	237	84	53
230	234	87	55
229	234	84	53
223	232	87	55
221	233	84	53
215	229	87	55
212	227	87	55
206	225	89	57
198	226	91	58
194	227	89	57
189	227	89	57
186	228	87	55
181	228	89	57
174	228	91	58
168	226	92	59
166	228	89	57
163	227	89	57
161	227	87	55
157	227	89	57
154	227	87	55
151	226	91	58
152	226	91	58
154	226	91	58
154	225	92	59
158	225	91	58
159	224	92	59
161	224	94	60
164	224	94	60
167	224	96	61
171	225	96	61
175	226	96	61
179	226	96	61
183	226	96	61
186	225	98	62
189	224	98	62
192	223	96	61
193	222	98	62
194	222	98	62
194	222	98	62
193	222	98	62
192	221	100	64
194	221	100	64
192	220	102	65
189	221	102	65
188	222	100	64
185	222	102	65
183	222	104	66
183	222	104	66
188	224	100	64
183	223	104	66
183	223	104	66
184	222	104	66
186	222	104	66
188	221	104	66
191	220	102	65
192	219	102	65
193	218	102	65
196	219	100	64
195	218	104	66
194	217	108	69
193	216	110	70
193	217	110	70
191	216	113	72
193	217	110	70
190	217	115	73
188	218	113	72
184	220	115	73
181	222	113	72
179	224	110	70
175	224	115	73
172	223	115	73
170	224	110	70
168	224	110	70
165	222	115	73
165	221	115	73
163	221	115	73
160	220	117	75
160	221	117	75
159	222	117	75
159	222	117	75
162	223	115	73
164	222	115	73
165	221	115	73
166	220	115	73
167	221	115	73
169	221	115	73
171	222	117	75
173	221	120	76
177	220	122	78
181	220	122	78
184	221	122	78
188	221	122	78
192	222	120	76
197	223	117	75
197	223	120	76
201	224	117	75
202	222	120	76
206	224	115	73
205	224	117	75
205	224	120	76
208	226	117	75
209	227	117	75
210	229	117	75
211	229	117	75
210	229	122	78
209	229	124	79
212	230	122	78
213	230	124	79
216	231	124	79
220	233	122	78
220	232	127	81
224	232	127	81
229	232	124	79
231	230	129	82
237	230	124	79
240	229	124	79
244	228	124	79
247	226	127	81
253	228	122	78
258	227	122	78
262	227	122	78
267	226	120	76
274	228	115	73
279	228	110	70
283	228	110	70
287	228	108	69
290	227	108	69
293	228	108	69
297	228	106	68
300	228	106	68
301	227	108	69
306	227	104	66
308	227	106	68
312	227	104	66
317	228	102	65
324	230	98	62
330	231	94	60
334	232	94	60
340	234	91	58
346	235	87	55
352	237	84	53
353	237	87	55
355	237	91	58
354	236	94	60
356	238	91	58
357	238	89	57
360	240	85	54
362	242	82	52
363	242	80	51
364	243	79	50
362	244	80	51
361	244	77	49
358	245	74	47
354	245	74	47
350	243	74	47
347	243	73	46
347	244	70	45
348	243	67	43
350	243	65	41
350	241	63	40
353	238	61	39
356	232	59	37
359	225	57	37
364	222	55	35
369	220	53	34
376	220	52	33
381	221	53	34
389	221	52	33
