62	47	5	6
62	46	5	6
62	49	5	6
62	57	5	6
61	56	5	6
61	57	5	6
62	62	5	6
63	60	5	6
65	60	5	6
70	62	5	6
80	61	5	6
80	61	5	6
76	63	5	6
76	62	5	6
80	62	6	7
80	62	6	7
80	62	5	6
76	63	6	7
81	62	6	7
80	60	6	7
80	59	6	7
81	54	6	7
81	53	6	7
81	53	6	7
81	53	6	8
81	54	6	8
79	57	7	8
81	53	7	8
79	61	7	8
79	62	7	8
79	62	7	8
79	62	7	8
79	61	7	8
79	61	7	8
79	60	7	8
79	60	7	8
80	53	7	8
80	53	7	8
80	53	7	8
80	52	7	8
78	61	7	8
79	57	7	8
80	52	7	8
80	52	7	8
80	52	7	8
80	51	6	8
80	51	7	8
80	52	7	8
80	51	6	8
80	51	6	7
80	52	6	7
80	52	6	7
80	52	6	7
80	52	6	7
80	52	6	7
80	52	6	7
80	51	6	7
80	50	6	7
80	50	6	7
80	50	6	7
80	49	6	7
80	49	6	7
80	50	6	8
80	50	6	8
80	50	6	8
81	49	6	7
81	50	6	7
81	50	6	7
82	49	6	7
81	48	6	7
81	49	6	7
81	49	6	7
81	48	6	7
81	48	6	8
81	49	6	8
81	48	6	7
80	48	6	7
81	48	6	7
81	48	6	7
81	48	6	7
81	48	6	7
81	48	6	7
81	47	6	7
81	47	6	7
80	47	6	7
80	47	6	7
80	47	6	7
80	47	6	7
81	48	6	8
80	48	6	8
80	47	6	8
80	48	6	8
80	48	6	8
80	48	6	8
80	47	6	8
80	47	6	8
80	47	6	8
80	47	6	8
80	47	6	8
80	46	6	7
80	47	6	8
79	47	6	8
79	47	6	8
79	47	6	7
79	47	6	8
79	47	6	8
78	47	6	7
79	47	6	7
78	47	6	7
78	47	6	7
78	47	6	7
78	47	6	7
78	47	6	7
78	46	6	7
78	46	6	7
78	46	6	7
77	46	6	7
78	46	6	7
78	46	6	7
78	46	6	7
78	46	6	7
78	46	6	7
77	46	6	7
77	46	6	7
77	45	6	7
78	46	6	8
78	46	6	8
78	46	6	8
78	46	6	8
78	46	6	8
77	46	6	7
77	46	6	8
77	46	6	7
78	46	6	7
78	46	6	7
78	46	6	7
77	45	6	7
77	46	6	7
77	46	6	7
77	46	6	7
78	46	6	7
78	46	6	7
78	47	6	7
78	46	6	7
79	46	6	8
78	46	6	8
79	46	6	8
78	46	6	8
79	46	6	8
79	46	6	8
78	46	6	8
78	46	6	8
78	46	6	8
78	46	6	8
78	46	6	8
78	46	6	8
78	46	6	8
78	46	6	8
78	46	6	8
77	45	6	7
78	46	6	8
78	46	6	8
78	46	6	8
78	45	6	8
78	45	6	8
78	45	6	8
78	45	6	8
78	45	6	8
78	45	6	8
78	45	6	7
78	45	6	7
77	45	6	7
77	44	6	7
77	45	6	8
77	45	6	8
77	45	6	8
77	45	6	8
77	45	6	8
77	44	6	8
78	44	7	8
78	44	7	8
77	44	7	8
77	44	7	8
77	44	7	8
77	44	7	8
77	44	7	8
77	44	7	8
78	44	7	8
78	44	7	8
78	44	7	8
78	44	7	8
78	44	7	8
78	44	7	8
78	44	7	8
78	44	7	8
78	44	7	8
78	44	7	8
78	44	7	8
