807	242	38	99
807	243	38	99
807	243	38	99
808	244	38	99
808	244	38	99
809	243	38	99
809	243	38	99
810	243	38	99
810	244	37	97
810	243	39	101
811	244	38	99
811	243	39	101
811	244	38	99
812	243	38	99
811	243	39	101
811	243	39	101
811	242	40	103
811	242	40	103
812	240	40	105
813	239	40	105
813	238	40	105
813	235	42	109
812	235	43	111
812	234	43	111
812	233	43	111
812	231	44	114
812	229	45	116
811	226	46	121
812	227	45	118
811	225	46	121
811	226	45	118
811	224	46	121
810	223	46	121
811	224	45	118
811	223	45	118
810	221	46	121
810	222	45	118
810	223	44	114
809	221	45	116
806	220	46	121
805	219	48	126
805	219	46	121
804	218	48	126
805	217	48	126
805	218	46	121
804	216	48	126
805	216	48	126
805	216	47	123
806	218	45	118
806	217	45	118
806	217	45	116
806	216	45	118
807	216	45	118
807	216	45	116
807	215	45	118
807	215	45	116
808	214	45	118
808	214	45	118
808	214	45	116
808	213	45	116
809	212	45	116
809	210	46	121
810	210	45	118
809	208	46	121
810	207	46	121
810	206	46	121
810	205	46	121
811	206	45	118
811	203	46	121
810	202	47	123
812	203	45	118
812	202	45	118
813	201	45	118
814	201	45	118
814	200	45	116
814	200	45	116
814	199	45	116
814	199	45	116
814	198	45	116
814	197	45	116
814	197	45	116
814	196	45	118
814	196	45	118
813	194	46	121
813	195	45	116
812	194	45	116
811	191	46	121
811	191	45	118
809	188	46	121
810	187	45	118
809	185	45	118
808	183	46	121
809	183	45	118
809	182	45	118
808	181	45	118
808	180	45	116
807	178	45	116
807	178	45	116
809	179	43	111
809	178	43	111
809	177	43	111
808	176	43	111
808	175	43	111
808	175	43	111
808	174	43	111
808	173	43	111
808	173	43	111
809	172	43	111
809	170	43	111
810	169	43	111
810	167	43	111
810	164	44	114
811	162	43	111
812	160	43	111
812	159	42	109
811	157	42	109
808	154	43	111
806	153	43	111
803	151	43	111
800	149	43	111
795	147	43	111
790	145	43	111
783	142	44	114
778	142	43	111
770	140	43	111
762	138	43	111
754	138	41	107
745	136	41	107
734	134	42	109
724	132	42	109
713	130	43	111
702	128	43	111
691	126	43	111
680	124	43	111
670	121	43	111
658	117	45	116
648	116	44	114
640	115	43	111
631	113	43	111
623	112	42	109
616	110	43	111
609	109	43	111
603	108	43	111
598	108	42	109
593	106	43	111
589	106	41	107
585	105	41	107
582	105	41	107
579	104	41	107
576	103	42	109
574	103	41	107
573	102	42	109
571	101	42	109
570	101	41	107
568	99	42	109
567	98	42	109
566	96	42	109
565	95	42	109
564	93	42	109
563	91	42	109
563	91	40	105
562	89	41	107
561	88	41	107
561	88	40	103
560	86	40	105
559	86	40	103
559	85	40	103
558	85	40	103
557	84	40	105
556	83	40	105
556	82	40	105
556	82	40	103
555	82	40	103
554	82	40	103
553	81	40	103
552	81	40	103
551	80	40	103
550	80	39	101
549	79	39	101
548	78	39	101
547	77	38	99
547	76	37	97
546	76	37	97
545	75	37	97
544	75	37	97
543	74	37	97
542	74	37	97
542	74	37	97
541	74	37	97
541	74	37	97
540	73	37	97
539	74	37	97
539	74	37	97
538	74	37	97
537	74	37	97
538	76	37	95
537	75	37	97
537	77	37	95
535	75	38	99
535	75	38	99
535	77	37	95
534	75	38	99
533	74	39	101
533	75	37	97
533	75	37	97
532	75	37	97
532	75	37	97
531	75	38	99
531	76	37	97
530	77	38	99
530	78	37	97
530	79	37	97
529	79	39	101
529	81	38	99
528	82	38	99
528	83	38	99
528	84	38	99
527	85	40	103
527	87	38	99
526	88	38	99
526	89	40	103
526	91	38	99
525	92	38	99
525	93	38	99
524	93	40	103
523	93	39	101
523	96	37	97
523	97	37	97
523	98	37	97
522	99	37	97
522	101	37	97
521	102	38	99
521	103	38	99
521	106	37	97
521	107	38	99
521	109	37	97
521	111	37	97
520	112	39	101
521	115	37	97
520	117	37	97
520	118	39	101
520	121	39	101
520	123	39	101
519	125	39	101
519	127	39	101
519	130	39	101
519	131	40	103
519	133	39	101
519	135	40	103
519	136	40	103
518	137	40	103
518	138	40	103
518	140	40	103
518	142	40	103
517	143	40	103
517	145	40	103
517	147	40	103
517	149	39	101
516	151	40	103
516	153	40	103
516	155	40	105
516	157	40	105
516	160	40	103
516	162	40	103
516	164	40	103
516	167	40	103
515	169	40	103
515	171	40	105
514	172	41	107
514	174	41	107
514	176	41	107
513	176	42	109
514	178	41	107
513	179	41	107
513	180	41	107
514	182	40	103
513	184	40	103
513	185	40	103
513	186	40	105
513	187	41	107
513	190	40	105
513	191	41	107
513	193	41	107
514	196	40	105
514	198	40	105
515	201	40	103
515	203	40	105
515	205	41	107
516	206	41	107
516	208	42	109
517	209	42	109
517	210	42	109
518	211	42	109
519	211	42	109
520	212	42	109
520	213	42	109
521	215	42	109
522	217	41	107
522	217	43	111
524	220	41	107
524	222	41	107
525	223	41	107
526	225	41	107
527	227	41	107
527	229	42	109
529	231	41	107
529	233	42	109
530	234	42	109
531	237	41	107
531	238	42	109
531	239	43	111
532	241	43	111
533	242	43	111
532	240	45	116
533	242	44	114
534	243	44	114
535	243	44	114
536	246	43	111
536	246	44	114
538	249	42	109
540	250	42	109
541	251	42	109
542	253	42	109
544	254	42	109
545	256	42	109
546	257	42	109
548	259	42	109
549	261	42	109
550	262	43	111
552	263	43	111
553	263	44	114
556	265	43	111
556	263	45	116
558	263	45	116
559	263	45	116
561	263	45	116
563	263	45	118
564	263	45	116
566	264	45	116
568	265	45	116
569	266	45	116
571	267	45	116
573	269	44	114
575	269	44	114
576	269	45	116
578	270	45	116
580	272	45	116
582	273	45	116
584	275	44	114
585	275	45	118
587	276	45	116
589	277	45	118
590	277	46	121
592	277	46	121
594	279	45	118
595	277	46	121
598	278	45	118
600	277	46	121
601	277	46	121
604	277	46	121
607	279	45	118
609	280	44	114
611	280	44	114
614	281	44	114
616	282	44	114
619	282	45	116
622	284	44	114
624	285	45	116
626	286	45	116
629	287	45	118
632	288	45	118
635	289	45	118
638	290	45	118
640	289	46	121
644	290	46	121
647	288	47	123
651	289	46	121
654	288	47	123
658	288	46	121
661	288	46	121
664	287	47	123
667	288	46	121
671	289	45	118
674	289	45	118
677	289	45	118
680	290	45	116
684	290	45	118
686	290	46	121
690	291	45	118
694	292	45	118
696	291	46	121
699	292	46	121
702	291	47	123
704	291	47	123
707	291	47	123
710	290	47	123
713	290	47	123
716	289	46	121
719	288	46	121
721	288	46	121
724	288	45	118
726	286	46	121
728	286	46	121
730	286	46	121
733	287	45	116
735	287	45	116
736	286	46	121
738	286	46	121
740	286	46	121
742	288	45	118
743	286	46	121
746	288	45	118
746	287	46	121
748	287	46	121
749	287	46	121
751	286	46	121
752	283	48	126
754	283	46	121
755	281	48	126
755	280	48	126
756	279	48	126
755	279	46	121
751	277	47	123
747	278	45	118
739	277	45	116
731	275	45	118
721	275	45	116
710	273	45	118
698	273	45	118
685	272	45	118
672	271	45	118
659	271	45	118
645	271	45	116
631	269	46	121
617	268	46	121
603	269	45	118
588	267	46	121
574	266	46	121
560	265	46	121
