110	111	37	116
114	109	38	118
116	110	36	114
116	111	36	114
116	111	36	114
116	111	36	114
115	114	35	109
116	114	35	109
114	110	36	114
115	112	35	109
116	113	35	109
118	115	35	109
119	117	35	109
122	118	34	107
124	119	33	103
124	116	34	107
124	117	34	107
125	120	33	103
124	121	32	99
120	123	31	97
116	122	32	99
114	124	30	95
111	122	31	97
108	121	31	97
106	120	32	99
105	121	32	99
104	123	30	95
104	123	31	97
102	120	31	97
101	116	31	97
100	114	30	93
99	114	29	91
98	113	30	93
97	113	29	90
97	110	29	91
100	108	29	91
100	109	29	90
99	102	29	91
96	98	29	91
96	101	28	88
88	104	27	86
79	103	28	88
77	103	27	84
76	100	27	86
76	105	27	86
75	111	27	86
62	110	28	88
74	108	27	84
72	97	27	86
75	86	26	83
74	81	27	86
76	82	27	84
83	90	26	81
85	108	26	81
95	123	27	84
106	133	27	84
105	130	27	86
114	120	26	83
125	98	27	86
133	94	27	86
133	103	26	83
131	121	25	80
133	129	26	83
122	146	25	80
102	150	26	83
105	130	27	86
95	108	28	88
93	105	27	84
92	106	27	86
88	116	26	83
91	126	26	81
106	133	26	81
109	122	27	84
122	100	27	86
134	93	27	84
141	84	26	81
139	86	25	80
135	96	26	81
132	115	25	80
123	121	25	78
99	123	25	80
99	107	26	81
88	97	26	81
90	102	25	80
93	113	25	78
94	118	24	77
111	128	24	75
121	126	25	78
123	115	25	80
133	102	26	83
140	102	25	80
140	104	25	78
139	112	25	78
142	126	25	80
136	133	25	80
123	127	25	80
123	116	25	80
119	110	26	83
117	111	26	81
113	116	25	80
113	119	25	78
117	121	25	78
121	125	26	81
119	128	25	80
116	125	25	78
115	110	25	80
118	109	25	78
116	111	25	78
115	115	24	75
116	121	25	78
107	124	24	77
91	112	25	78
97	97	24	75
76	82	24	75
69	79	25	78
66	84	24	75
65	92	25	78
76	101	24	77
106	112	24	77
119	112	25	78
131	106	25	78
162	94	24	75
182	101	23	72
184	112	23	72
189	125	23	72
185	132	24	75
180	135	23	72
149	138	24	75
141	124	25	78
130	113	25	78
124	117	24	75
120	119	23	72
116	120	23	71
120	124	23	74
126	130	24	77
131	131	23	74
139	115	23	74
139	102	24	75
151	89	25	78
152	84	24	77
151	91	23	74
150	102	24	75
133	111	24	75
118	111	23	72
115	104	23	74
112	90	24	77
108	85	24	77
118	90	23	74
123	97	23	71
127	99	23	72
137	109	23	72
144	114	23	74
147	116	23	72
156	102	23	72
161	95	23	72
157	94	23	72
152	100	23	72
147	111	23	71
136	121	23	71
117	124	23	74
116	111	23	72
108	103	23	74
106	95	23	72
120	96	23	71
126	101	23	74
144	110	23	71
151	113	23	72
160	119	23	72
169	108	23	71
183	90	23	71
189	86	23	72
180	92	23	72
177	97	23	71
174	107	23	71
151	110	23	71
146	112	23	71
129	100	23	71
116	92	23	71
116	92	23	71
115	97	23	72
122	104	23	71
134	114	23	72
154	121	23	71
163	115	22	68
171	105	22	69
185	95	23	71
183	98	23	71
174	101	23	72
170	108	23	72
158	119	23	72
140	123	22	69
126	119	23	71
109	100	22	69
98	89	23	72
98	90	23	71
101	90	23	72
107	93	23	71
117	102	22	69
127	99	22	68
140	87	22	68
152	73	22	68
159	72	21	67
159	70	21	67
154	72	22	68
146	86	22	69
129	103	22	69
105	114	22	69
103	112	21	67
88	104	21	65
74	100	22	68
79	102	21	67
79	105	21	67
92	109	22	68
97	111	21	67
102	110	21	65
118	96	20	64
138	75	21	67
150	68	22	68
148	77	21	65
150	87	20	63
141	100	21	65
115	102	22	68
104	101	21	67
85	89	21	67
75	85	21	67
66	85	21	65
66	90	21	67
69	98	22	68
87	106	21	65
100	102	21	65
106	101	20	63
128	89	21	65
149	77	21	65
153	76	21	67
146	89	20	64
135	106	20	63
123	113	21	65
98	118	21	65
94	115	20	63
83	104	21	65
81	95	22	68
89	95	21	65
95	96	20	64
104	102	20	62
120	102	20	63
120	94	20	63
125	91	21	65
136	80	21	65
141	72	21	65
143	69	20	63
