188	186	41	97
187	188	41	99
186	190	41	99
184	190	43	103
183	192	41	99
181	193	42	101
180	194	41	99
176	193	43	103
174	195	43	103
171	197	42	101
169	199	41	99
166	199	42	101
164	201	41	99
162	200	42	101
161	200	42	101
160	203	41	97
156	202	42	101
154	205	41	97
151	207	41	97
149	210	39	93
147	213	38	89
144	209	39	93
142	206	41	97
140	205	41	99
137	203	43	103
135	204	43	103
134	205	43	103
132	205	43	103
131	206	43	103
129	206	44	105
128	204	45	107
130	207	43	103
128	204	45	107
128	204	45	107
127	202	46	109
128	203	45	107
129	206	43	103
129	204	45	107
130	207	43	103
130	209	42	101
131	209	43	103
132	211	42	101
133	211	42	101
135	211	42	101
136	211	42	101
137	212	42	101
138	213	42	101
140	214	41	99
140	213	42	101
141	212	43	103
142	214	41	99
142	215	41	99
143	215	41	99
142	214	42	101
143	215	42	101
143	215	42	101
143	216	42	101
142	216	42	101
142	216	42	101
141	216	42	101
141	217	41	99
139	216	41	99
139	216	41	99
139	215	41	99
138	215	41	99
137	213	42	101
137	214	42	101
138	214	42	101
138	214	41	99
138	214	41	99
137	214	41	99
138	214	41	99
138	216	41	97
139	215	41	99
139	215	42	101
139	215	42	101
140	216	41	99
141	217	41	99
142	217	41	99
143	218	41	99
144	218	41	99
145	218	41	99
145	219	41	99
145	218	42	101
147	219	41	99
147	220	41	99
148	220	41	99
149	221	41	99
149	220	42	101
150	222	41	99
150	221	42	101
150	222	42	101
151	222	42	101
151	223	42	101
151	224	41	99
151	224	42	101
152	225	41	99
152	226	41	99
152	225	42	101
153	226	41	99
153	227	41	99
153	226	42	101
153	228	41	99
153	228	41	99
153	228	41	99
153	228	41	99
153	227	41	99
153	227	41	97
153	225	42	101
154	226	41	97
154	225	41	97
154	223	41	99
155	223	41	99
155	223	41	99
155	222	42	101
156	222	42	101
158	223	41	99
159	223	41	99
159	221	43	103
160	222	42	101
161	222	42	101
162	223	41	99
162	222	42	101
163	223	42	101
163	223	42	101
164	223	42	101
164	223	42	101
165	223	42	101
165	223	42	101
165	223	42	101
165	223	42	101
166	224	41	99
167	224	41	99
168	224	42	101
170	225	41	99
171	225	41	99
172	225	41	99
174	226	41	97
176	227	41	97
177	226	41	97
180	228	40	95
182	227	40	95
184	227	40	95
185	227	40	95
187	227	40	95
189	227	40	95
191	228	39	93
193	228	39	93
195	228	39	93
196	228	39	93
198	228	39	93
200	228	39	93
201	226	40	95
203	225	40	95
204	223	41	97
207	224	40	95
208	221	41	99
211	222	40	95
212	221	41	97
214	221	41	97
216	220	42	101
219	223	41	99
222	225	41	97
226	228	40	95
230	232	38	91
234	232	39	93
239	232	39	93
245	231	39	93
252	231	38	91
258	229	38	91
263	228	39	93
269	228	38	91
274	228	39	93
280	227	40	95
285	226	41	97
290	225	41	97
297	222	41	99
303	223	40	95
311	224	39	93
317	225	38	91
323	226	38	89
329	227	38	89
334	228	38	89
340	229	37	88
347	230	35	84
354	229	37	88
363	229	37	88
370	229	36	86
387	228	36	86
392	231	35	83
398	233	34	81
404	233	35	84
410	231	36	86
415	234	35	83
418	235	34	81
421	232	35	83
422	231	34	81
422	228	35	83
421	224	35	84
419	220	36	86
416	214	38	89
415	212	36	86
411	208	38	89
409	207	37	88
406	207	36	86
403	205	35	84
399	202	37	88
396	199	37	88
392	195	38	91
388	192	38	89
385	191	37	88
382	189	37	88
378	188	37	88
376	189	35	84
373	188	36	86
369	187	38	89
367	188	37	88
365	187	38	91
364	188	37	88
363	189	35	84
361	188	37	88
359	185	38	89
358	185	38	89
358	184	37	88
358	184	35	84
356	182	35	84
355	181	35	84
353	179	35	84
351	179	35	84
350	178	36	86
349	177	37	88
349	177	37	88
349	179	36	86
348	180	36	86
348	182	35	83
348	181	35	84
347	182	35	83
346	181	35	83
345	180	35	84
344	181	34	81
343	181	34	81
342	180	34	81
341	180	34	81
340	180	34	81
339	180	34	81
338	181	33	79
337	183	32	76
336	182	33	79
334	181	34	81
333	182	34	81
333	184	34	81
333	186	33	79
331	188	32	76
331	189	31	75
330	186	33	78
328	183	34	81
327	178	35	84
328	186	35	83
326	185	35	83
325	184	34	81
322	180	35	84
320	179	35	84
320	178	35	83
318	177	35	84
317	177	35	84
317	178	35	83
315	178	35	84
315	178	37	88
315	178	38	89
316	181	36	86
313	179	38	89
311	179	38	89
310	181	37	88
308	182	36	86
306	183	35	84
305	183	35	83
302	181	35	84
300	180	37	88
298	177	38	91
297	176	38	89
296	173	39	93
296	172	38	91
296	172	38	89
297	173	37	88
297	173	37	88
296	174	37	88
297	177	35	84
298	176	37	88
298	176	38	89
299	176	38	89
298	176	38	89
297	175	38	89
296	174	38	91
295	173	38	89
294	172	38	89
293	170	38	91
293	168	38	91
293	167	38	89
295	166	37	88
296	165	36	86
296	164	37	88
297	164	37	88
298	166	36	86
298	167	36	86
299	168	37	88
300	169	36	86
300	168	38	89
302	166	38	91
305	164	38	89
308	162	38	89
311	162	37	88
313	161	37	88
316	162	36	86
318	162	36	86
320	163	36	86
322	164	35	84
324	164	37	88
326	164	36	86
328	163	36	86
330	162	36	86
332	161	35	84
333	160	35	84
335	161	34	81
336	160	35	83
337	160	35	83
338	159	35	84
339	158	35	83
336	152	35	83
334	148	35	84
333	146	37	88
332	142	38	91
331	139	39	93
329	134	41	97
329	135	39	93
328	138	38	89
332	142	36	86
330	144	36	86
327	145	37	88
326	148	37	88
327	151	37	88
328	152	38	91
327	157	38	89
303	208	39	93
303	209	41	97
305	209	41	99
307	207	43	103
309	207	44	105
309	204	46	109
311	202	48	113
314	202	48	113
319	202	48	113
320	200	50	118
321	199	51	120
321	198	53	125
323	200	53	125
324	207	52	123
328	212	50	118
331	217	48	113
335	223	46	109
339	230	44	105
342	234	44	105
344	237	44	105
349	242	43	103
353	246	43	103
356	247	45	107
363	255	43	103
368	259	43	103
372	263	43	103
377	269	42	101
379	270	44	105
384	274	43	103
387	277	42	101
390	277	44	105
392	276	45	107
395	277	46	109
399	279	45	107
403	280	45	107
406	278	47	111
410	279	47	111
412	278	48	113
416	277	49	116
420	278	49	116
423	279	49	116
426	280	49	116
427	279	50	118
430	277	51	120
432	277	51	120
434	277	51	120
436	280	49	116
438	280	49	116
439	282	48	113
440	282	48	113
441	281	49	116
442	283	47	111
442	285	45	107
441	284	46	109
441	286	45	107
441	285	46	109
442	287	45	107
441	287	46	109
442	287	46	109
442	287	46	109
442	289	45	107
443	289	45	107
445	290	45	107
445	287	47	111
447	291	45	107
450	293	43	103
453	296	41	99
455	294	43	103
456	292	45	107
458	292	46	109
461	297	44	105
465	299	43	103
468	299	44	105
470	299	45	107
473	298	47	111
477	299	47	111
483	302	45	107
488	305	44	105
491	304	45	107
496	304	45	107
500	303	47	111
503	302	48	113
507	302	47	111
510	301	47	111
511	299	48	113
515	302	46	109
518	304	47	111
520	307	46	109
520	310	46	109
