102	158	8	8
102	158	8	8
102	158	8	8
102	158	8	8
102	158	8	8
103	159	8	8
102	162	8	8
102	172	8	8
102	182	8	8
102	187	8	8
102	196	8	8
102	205	8	8
102	210	8	8
97	219	8	8
95	219	8	8
93	215	8	8
92	209	9	9
90	204	9	9
89	201	9	9
87	196	9	9
86	191	9	9
84	188	9	9
83	183	9	9
82	178	8	8
81	176	8	8
80	171	8	8
78	167	8	8
78	164	8	8
76	160	8	8
75	156	8	8
74	153	8	8
73	149	8	8
71	145	8	8
71	143	8	8
69	139	8	8
68	135	8	8
67	133	8	8
68	130	8	8
69	126	8	8
70	125	8	8
72	122	8	8
74	119	8	8
74	117	8	8
76	114	8	8
77	111	8	8
78	109	8	8
79	107	8	8
81	104	8	8
81	103	8	8
83	100	8	8
84	97	8	8
85	96	8	8
86	93	8	8
87	91	8	8
88	90	7	7
89	88	7	7
90	85	7	7
91	84	7	7
92	82	7	7
93	80	7	7
94	79	7	7
95	76	7	7
96	74	7	7
97	73	7	7
98	71	7	7
99	69	7	7
99	68	7	7
100	66	7	7
101	64	7	7
101	64	7	7
102	62	7	7
103	60	7	7
104	59	7	7
105	57	7	7
106	56	7	7
106	55	7	7
107	53	7	7
108	52	7	7
108	51	7	7
109	49	7	7
110	48	7	7
110	47	7	7
111	46	7	7
112	44	7	7
112	44	7	7
113	43	7	7
114	41	7	7
114	41	7	7
115	39	7	7
115	38	7	7
116	37	7	7
116	36	7	7
117	35	7	7
118	35	7	7
118	34	7	7
119	33	7	7
119	32	7	7
120	31	7	7
120	30	7	7
121	30	7	7
121	29	7	7
122	28	7	7
122	27	7	7
123	26	7	7
123	26	7	7
123	25	7	7
124	24	7	7
124	24	7	7
125	23	7	7
125	22	7	7
126	22	7	7
126	22	7	7
126	21	7	7
127	21	7	7
128	20	7	7
128	19	7	7
129	19	7	7
128	18	7	7
129	18	7	7
129	17	7	7
129	17	7	7
130	17	7	7
130	16	7	7
131	16	7	7
131	16	7	7
131	15	7	7
132	15	7	7
131	14	7	7
132	14	6	6
132	14	6	6
132	14	7	7
132	14	6	6
133	15	6	6
133	15	6	6
133	15	6	6
133	15	6	6
133	15	6	6
133	15	6	6
133	15	6	6
133	15	6	6
134	15	6	6
134	15	6	6
134	16	6	6
134	16	6	6
134	16	6	6
134	16	6	6
134	16	6	6
134	16	6	6
134	16	6	6
134	16	6	6
134	16	6	6
134	16	6	6
134	15	6	6
134	15	6	6
134	15	6	6
134	15	6	6
134	15	6	6
134	15	6	6
134	15	6	6
134	15	6	6
134	15	6	6
134	15	6	6
134	15	6	6
134	15	6	6
134	15	6	6
134	15	6	6
