188	138	27	82
188	137	27	82
182	129	27	82
182	128	26	79
179	125	27	82
193	123	26	80
194	123	26	79
192	127	25	76
183	109	26	79
185	108	26	79
188	108	25	77
185	107	26	79
187	107	27	82
187	106	28	85
186	105	27	82
186	108	26	79
187	109	25	76
186	109	24	73
186	108	25	76
180	104	26	79
168	101	27	82
166	100	27	82
164	101	26	79
151	100	27	82
149	99	28	85
148	98	28	85
141	93	29	89
140	93	30	91
138	99	31	94
134	98	31	94
124	85	32	98
121	89	31	94
122	98	31	94
117	94	31	94
109	91	32	98
105	91	32	98
103	92	32	98
100	94	32	98
99	96	33	100
100	97	33	100
101	96	34	102
112	95	33	100
115	96	32	98
123	96	31	94
126	96	31	94
126	96	31	94
129	97	31	94
122	101	30	91
118	102	29	87
112	103	28	84
103	105	27	82
101	104	28	85
96	104	29	89
97	105	29	89
101	108	28	85
106	109	28	85
110	107	29	87
110	108	28	84
112	110	27	82
113	111	26	80
113	113	25	77
112	115	24	74
113	117	24	73
113	118	24	71
112	117	24	73
113	118	24	73
112	119	24	73
112	120	23	70
110	120	24	73
110	119	25	76
110	119	25	77
113	119	25	77
116	121	25	76
124	123	24	73
131	122	25	76
138	122	24	74
141	123	24	71
144	122	24	74
148	121	25	76
151	121	24	74
155	122	24	74
156	121	25	76
156	119	25	77
158	113	25	77
156	111	26	79
156	112	25	76
154	114	24	73
154	114	24	73
154	115	23	70
154	114	24	73
154	115	24	71
155	116	23	69
153	113	24	71
152	113	23	70
152	112	24	71
151	108	24	74
150	107	24	74
149	107	24	73
150	107	24	73
150	107	25	76
148	106	26	79
140	106	26	80
138	105	28	84
138	107	26	80
130	116	28	84
129	117	29	87
126	114	29	89
127	108	29	87
128	108	28	84
129	108	27	82
125	105	28	85
122	94	29	89
121	90	30	92
118	85	32	96
116	84	32	96
112	81	32	96
109	78	32	98
106	78	34	102
107	79	34	102
106	84	35	106
107	83	36	108
108	84	35	106
111	82	36	110
112	83	36	108
113	84	35	106
111	83	35	106
112	82	36	110
108	83	38	115
103	83	39	119
102	80	41	124
100	79	43	129
99	76	44	135
97	72	46	140
98	74	44	135
99	73	43	129
98	73	41	124
97	68	42	127
99	66	41	124
104	66	40	122
108	66	39	119
122	64	39	117
129	63	37	113
140	61	37	113
159	60	36	108
165	61	34	104
171	59	36	108
188	57	34	104
189	57	34	104
196	56	35	106
201	58	34	102
203	60	32	98
213	60	34	102
218	61	34	102
221	61	34	102
229	62	34	102
224	65	35	106
222	67	35	106
221	67	36	110
227	68	36	110
232	67	38	115
237	67	38	115
238	71	36	110
240	73	35	106
248	77	34	102
260	79	32	98
265	81	31	94
268	82	30	91
271	83	30	91
270	83	30	91
267	83	29	89
263	84	30	91
260	86	29	87
256	84	30	91
252	84	29	87
252	84	29	87
252	82	29	89
