124	92	46	58
124	92	46	58
123	92	46	58
123	93	46	58
123	93	46	58
124	94	44	56
124	94	44	56
122	93	46	58
122	94	46	58
122	94	46	58
121	96	46	58
121	97	46	58
120	97	46	58
120	98	45	57
120	98	45	57
119	99	45	57
118	99	45	57
117	99	45	57
116	99	45	57
116	99	44	56
117	98	45	57
117	97	44	56
118	96	45	57
119	95	45	57
121	95	44	56
123	94	44	56
124	93	44	56
125	93	44	56
128	92	43	55
128	91	44	56
129	91	43	55
129	90	43	55
129	89	42	54
127	88	42	54
125	86	42	54
123	85	42	54
122	84	42	54
121	84	42	54
119	83	43	55
119	85	42	54
119	87	42	53
119	90	42	53
118	92	42	53
118	95	41	52
118	97	41	52
118	99	41	52
120	100	40	50
120	99	41	52
121	100	41	52
122	99	42	53
122	98	41	52
122	97	41	52
123	97	41	52
125	97	40	50
125	97	41	52
124	97	41	52
124	97	41	52
124	97	40	50
124	97	40	50
123	97	40	50
122	97	40	50
122	99	41	52
121	101	41	52
121	104	40	50
121	105	39	50
121	106	39	50
122	108	39	50
123	108	39	50
125	110	38	49
125	109	38	49
125	107	38	48
125	104	38	48
125	102	37	47
125	100	36	45
126	97	36	45
126	93	36	46
126	91	36	45
126	88	36	45
126	86	35	44
125	86	36	45
125	86	35	44
124	86	35	44
124	87	35	44
124	89	34	43
124	91	34	43
122	92	35	44
121	94	34	43
120	96	34	43
118	97	35	44
116	99	34	43
114	100	34	43
113	100	35	44
112	102	34	43
110	103	34	43
107	104	35	44
105	106	35	44
104	108	34	43
103	110	34	43
102	111	34	43
102	112	35	44
102	112	35	44
103	111	35	44
105	110	34	43
107	110	34	43
109	109	35	44
112	109	34	43
115	108	35	44
119	108	34	43
122	108	34	43
125	108	35	44
128	108	35	44
130	107	35	44
132	107	34	43
134	105	35	44
135	105	36	45
136	106	35	44
136	107	35	44
136	109	35	44
134	110	35	44
133	110	36	45
131	111	35	44
128	111	36	45
126	110	35	44
125	108	36	45
123	105	35	44
120	103	34	43
119	101	36	45
116	99	35	44
115	98	36	45
114	99	35	44
112	99	35	44
110	101	35	44
108	102	35	44
107	105	34	43
107	106	35	44
107	109	35	44
107	111	35	44
108	113	36	45
110	113	35	44
111	113	36	45
113	114	35	44
113	114	35	44
114	114	36	45
114	113	36	45
113	111	36	45
112	110	36	45
111	108	36	45
108	107	36	45
104	106	36	46
102	105	36	45
99	105	36	45
96	105	36	45
93	106	35	44
90	106	35	44
89	106	35	44
89	106	36	45
88	106	36	45
88	106	36	45
88	106	35	44
88	107	35	44
88	109	35	44
89	110	35	44
89	111	35	44
90	111	36	45
90	113	36	45
89	115	36	45
89	116	35	44
88	116	35	44
88	115	36	45
87	116	36	45
86	115	36	45
85	115	36	45
84	113	35	44
83	111	35	44
83	111	34	43
81	109	35	44
80	109	35	44
79	108	36	45
77	107	36	45
76	107	35	44
74	108	34	43
72	108	34	43
70	108	34	43
69	108	34	43
67	107	35	44
66	107	34	43
64	106	36	45
63	106	36	45
63	106	35	44
64	108	34	42
65	109	34	42
66	110	34	42
67	111	34	42
68	112	34	42
69	113	34	42
69	112	34	42
70	113	33	41
69	112	34	42
68	111	34	42
67	110	34	42
66	109	34	42
65	108	34	42
64	107	34	42
63	106	34	42
63	104	34	43
63	104	34	42
62	103	34	42
63	103	34	42
64	103	34	42
66	101	34	43
68	101	34	43
70	100	34	42
72	100	34	42
73	99	34	42
74	98	34	42
74	97	34	43
75	97	34	42
75	97	34	42
76	97	34	43
77	95	35	44
78	94	35	44
80	94	35	44
83	94	36	45
85	94	36	45
87	94	35	44
88	95	36	45
91	97	36	45
94	99	35	44
96	102	36	45
98	104	37	47
101	106	37	47
103	108	36	46
105	108	37	47
108	110	37	47
111	114	38	49
115	119	38	48
116	120	38	49
116	119	38	49
115	117	39	50
114	116	39	50
112	113	41	52
110	110	41	52
108	108	41	52
105	106	42	53
100	105	42	53
95	103	42	54
91	102	42	54
85	98	43	55
81	97	43	55
76	95	44	56
73	95	43	55
71	95	42	54
71	95	42	54
73	95	42	54
77	98	41	52
81	100	41	52
85	101	41	52
88	102	41	52
91	104	41	52
93	107	40	50
94	111	40	50
96	113	41	52
99	116	39	50
100	118	40	50
102	118	41	52
104	118	40	50
107	118	39	50
109	116	40	50
111	113	40	50
113	110	40	50
115	107	39	50
118	103	38	49
118	99	39	50
118	95	39	50
118	91	39	50
117	89	39	50
114	85	40	50
112	82	40	50
109	78	40	50
105	75	40	50
103	72	40	50
100	69	40	50
97	67	40	50
94	65	40	50
92	63	40	50
90	63	41	52
89	63	41	52
88	64	41	52
87	66	41	52
86	68	42	53
85	70	42	53
84	71	42	53
82	73	42	54
80	73	43	55
79	77	42	54
77	78	43	55
76	81	43	55
76	83	43	55
76	85	44	56
78	87	45	57
80	88	45	57
82	89	45	57
85	89	46	58
