206	85	49	57
200	89	47	55
202	93	45	53
205	93	47	55
210	89	45	53
212	83	44	52
213	76	46	54
209	70	48	56
204	67	50	58
202	67	50	58
173	68	50	58
170	71	50	58
170	75	51	59
167	79	51	59
217	89	49	57
215	86	47	55
210	83	47	55
214	77	48	56
213	71	48	56
211	66	50	58
202	64	52	60
200	58	53	62
200	54	53	62
196	49	55	64
198	35	57	67
200	34	57	67
198	27	55	64
169	18	55	64
165	13	53	62
155	8	53	62
162	18	52	60
159	20	54	63
162	27	53	62
165	33	51	59
171	41	52	60
176	35	50	58
180	26	50	58
188	29	49	57
198	31	49	57
204	44	49	57
211	50	47	55
215	57	47	55
214	62	49	57
213	65	48	56
216	65	50	58
216	63	48	56
221	58	46	54
223	51	46	54
221	45	45	53
224	41	44	51
234	38	44	51
248	38	44	52
267	40	44	51
277	42	45	53
283	39	47	55
289	38	48	56
300	35	49	57
304	29	51	59
311	24	51	59
318	23	51	59
321	23	51	59
325	20	52	60
328	15	53	62
332	13	52	60
332	10	52	60
336	9	53	62
344	14	52	60
349	20	50	58
350	25	49	57
351	31	50	58
350	32	51	59
350	34	50	58
350	37	48	56
337	38	50	58
338	40	50	58
336	42	49	57
333	44	48	56
333	44	46	54
333	41	47	55
336	38	48	56
336	38	47	55
338	41	48	56
338	46	46	54
338	50	44	52
339	51	43	50
342	49	44	51
344	47	45	53
345	45	44	52
343	44	46	54
345	45	45	53
347	44	44	52
349	44	45	53
351	45	44	52
350	46	44	51
348	46	44	51
343	47	45	53
338	47	47	55
341	48	45	53
340	48	46	54
343	49	48	56
349	56	50	58
361	63	49	57
368	73	48	56
370	86	48	56
369	94	46	54
361	105	47	55
381	127	46	54
376	135	47	55
368	143	46	54
366	140	48	56
335	140	49	57
291	109	50	58
277	89	52	60
262	52	53	62
290	-1	54	63
292	2	55	64
294	4	54	63
298	10	56	65
302	16	57	67
303	30	55	64
287	45	53	62
264	69	55	64
251	92	55	64
243	97	57	67
224	92	60	69
210	83	61	71
192	68	63	74
183	53	66	77
180	33	69	80
179	20	70	81
182	10	67	78
189	5	65	75
193	3	62	72
183	0	65	75
179	-4	63	74
187	-10	65	75
189	-11	65	75
185	-9	67	78
182	-11	70	81
180	-6	71	83
187	6	69	80
192	17	66	77
212	28	63	74
226	51	63	74
272	52	66	77
328	32	66	77
348	24	63	74
372	15	62	72
377	15	63	74
391	9	63	74
402	8	66	77
404	8	69	80
402	-2	70	81
379	-7	73	85
339	-12	76	88
314	-7	74	86
288	-5	77	90
266	-9	74	86
251	-16	71	83
248	-0	70	81
247	-6	67	78
220	-4	65	75
219	27	62	72
168	54	65	75
184	59	63	74
263	23	66	77
