289	225	139	49
283	226	142	50
283	227	136	48
274	225	142	50
263	224	142	50
255	226	142	50
244	227	148	52
234	230	153	54
230	233	157	55
228	233	157	55
224	232	163	57
232	235	160	56
238	235	163	57
242	240	163	57
253	243	160	56
258	245	160	56
266	254	153	54
270	254	160	56
275	255	166	59
281	259	169	60
291	262	163	57
290	262	169	60
286	263	176	62
278	266	183	65
275	267	191	67
271	267	195	69
267	268	195	69
262	266	195	69
257	269	191	67
245	265	199	70
241	262	202	71
234	259	207	73
228	254	211	74
230	249	211	74
226	243	219	77
231	241	215	76
227	235	224	79
235	234	219	77
250	232	219	77
264	230	219	77
276	229	224	79
291	228	219	77
305	225	219	77
307	221	228	80
318	218	219	77
325	213	224	79
333	208	224	79
345	201	219	77
351	199	228	80
356	196	228	80
363	193	224	79
363	189	233	82
371	189	228	80
382	191	219	77
388	193	211	74
391	193	207	73
392	194	202	71
397	192	195	69
401	191	191	67
397	181	195	69
393	176	199	70
397	177	191	67
393	174	191	67
393	173	187	66
396	173	187	66
393	169	187	66
391	171	180	63
396	169	173	61
399	165	166	59
391	162	169	60
389	160	163	57
386	160	160	56
388	159	157	55
389	155	150	53
385	158	145	51
383	154	142	50
380	154	139	49
376	154	139	49
382	156	134	47
389	157	128	45
394	164	123	44
394	166	123	44
393	168	126	44
397	173	121	43
398	177	116	41
395	179	114	40
398	177	110	39
400	181	107	38
401	182	103	36
399	181	101	36
403	180	97	34
407	179	99	35
407	180	101	36
402	184	97	34
402	184	95	34
396	191	94	33
386	203	90	32
378	204	86	30
375	208	86	30
373	213	83	29
370	210	80	28
366	217	77	27
358	216	80	28
359	215	77	27
361	217	74	26
362	213	71	25
361	211	70	25
362	209	67	24
364	205	67	24
367	206	68	24
372	203	65	23
379	196	65	23
387	198	64	23
390	197	63	22
396	194	61	21
404	192	61	21
406	194	58	21
408	196	56	20
411	192	55	19
411	194	53	19
414	192	55	19
417	191	53	19
419	191	55	19
422	192	54	19
419	189	56	20
420	192	55	19
420	197	53	19
421	194	54	19
421	196	56	20
425	193	56	20
422	196	55	19
417	196	57	20
419	191	55	19
421	189	53	19
420	192	52	18
418	190	54	19
420	188	56	20
412	191	55	19
406	184	56	20
403	177	55	19
396	176	57	20
392	170	57	20
390	167	56	20
386	168	55	19
383	164	56	20
376	163	56	20
373	162	56	20
364	158	57	20
362	160	55	19
362	162	56	20
361	158	55	19
363	158	56	20
363	157	54	19
364	153	55	19
369	155	55	19
375	152	55	19
379	152	57	20
385	157	56	20
391	153	55	19
391	152	55	19
396	154	54	19
399	152	54	19
401	152	53	19
402	152	54	19
398	151	55	19
393	150	53	19
388	149	55	19
385	154	56	20
385	156	58	21
387	154	57	20
387	158	58	21
390	163	58	21
384	166	59	21
388	162	57	20
395	162	57	20
387	171	58	21
383	172	61	21
385	167	61	21
385	170	59	21
388	161	59	21
384	155	59	21
382	148	59	21
382	141	59	21
388	132	62	22
389	139	59	21
393	134	61	21
397	126	61	21
392	132	61	21
400	133	62	22
411	134	62	22
414	137	61	21
413	143	61	21
410	154	61	21
419	164	62	22
420	174	59	21
421	177	59	21
417	184	57	20
404	192	57	20
406	194	57	20
405	201	57	20
406	200	56	20
401	196	56	20
393	188	56	20
382	179	56	20
374	176	54	19
369	173	56	20
366	166	56	20
360	165	54	19
360	166	53	19
360	156	52	18
356	152	50	17
355	158	48	17
362	151	48	17
368	141	48	17
363	138	49	17
353	127	49	17
340	109	50	17
341	101	49	17
336	96	50	17
324	103	50	17
318	106	48	17
321	113	46	16
324	120	47	16
322	127	48	17
311	127	49	17
302	128	47	16
303	134	46	16
296	133	48	17
291	139	46	16
292	145	44	16
297	146	43	15
286	153	45	16
292	158	43	15
310	160	42	15
324	163	42	15
332	163	42	15
334	172	42	15
341	174	43	15
362	170	42	15
379	173	41	14
396	178	42	15
407	181	41	14
422	184	40	14
436	197	40	14
443	200	38	14
447	206	37	13
454	210	38	14
456	208	37	13
467	210	35	12
466	207	34	12
468	206	33	12
471	208	31	11
470	212	31	11
463	212	31	11
461	208	31	11
459	211	32	11
459	213	32	11
465	213	33	12
463	219	34	12
463	219	35	12
456	213	36	13
440	217	35	12
428	215	34	12
421	204	35	12
412	199	34	12
413	194	35	12
399	190	37	13
401	187	38	14
383	186	38	13
374	189	36	13
375	186	35	12
370	181	33	12
368	174	33	12
367	168	32	11
374	164	33	12
382	161	32	11
380	163	33	12
386	162	33	12
398	161	33	12
398	170	34	12
402	175	34	12
404	185	34	12
408	184	33	12
415	188	34	12
422	193	35	12
427	193	35	12
432	199	35	12
434	201	37	13
424	199	37	13
408	191	37	13
401	188	38	14
402	189	40	14
397	187	40	14
389	190	40	14
382	194	42	15
380	190	40	14
378	193	40	14
373	196	40	14
375	198	42	15
379	208	43	15
392	207	45	16
398	210	43	15
403	211	42	15
409	214	42	15
414	218	44	16
423	223	45	16
436	221	45	16
439	222	44	16
442	222	45	16
444	222	45	16
443	229	47	16
447	233	46	16
451	242	45	16
456	248	45	16
454	252	45	16
451	258	43	15
450	258	45	16
451	264	44	16
455	264	42	15
451	266	44	16
448	271	43	15
451	261	45	16
456	263	43	15
451	260	45	16
448	249	44	16
443	243	45	16
442	238	46	16
442	232	44	16
435	230	46	16
431	223	45	16
430	213	45	16
419	214	46	16
413	212	46	16
416	207	45	16
411	211	46	16
407	213	48	17
411	219	48	17
412	223	50	17
407	226	48	17
407	229	47	16
406	234	47	16
400	238	49	17
399	238	48	17
397	242	49	17
396	240	49	17
399	238	48	17
401	242	46	16
401	241	46	16
394	240	44	16
394	241	46	16
394	241	47	16
389	244	48	17
391	244	48	17
391	242	48	17
389	241	47	16
388	241	47	16
391	242	47	16
394	242	47	16
390	248	47	16
392	249	46	16
395	248	45	16
406	251	45	16
412	248	47	16
412	250	46	16
421	245	48	17
424	241	48	17
422	238	50	17
430	233	49	17
436	227	47	16
436	223	47	16
440	217	47	16
442	213	47	16
439	207	47	16
438	202	49	17
