294	135	44	171
295	135	44	171
296	135	44	171
297	136	43	168
298	136	43	168
299	137	43	168
299	135	44	171
300	136	43	168
300	137	43	168
299	137	43	168
298	137	43	168
298	138	42	164
296	139	42	164
294	140	41	161
291	138	42	164
289	139	42	164
287	139	42	164
286	141	41	161
285	142	41	161
282	140	42	164
282	142	41	161
280	143	41	161
279	143	41	161
279	143	41	161
278	144	41	161
279	147	40	155
278	148	40	155
277	146	41	161
276	147	41	161
275	148	41	161
273	151	41	158
273	152	41	158
272	154	40	155
272	154	41	158
271	156	40	155
270	155	40	155
268	155	40	155
268	155	40	155
266	155	40	155
264	156	40	155
263	156	40	155
262	156	41	158
261	157	40	155
262	159	39	152
262	157	40	155
262	157	40	155
263	157	40	155
264	158	39	152
266	158	39	152
265	155	40	155
266	157	38	149
265	157	38	149
264	156	38	149
262	155	38	149
261	155	38	149
261	154	38	149
261	154	38	149
259	152	38	149
260	151	39	152
260	147	41	158
260	146	41	158
259	145	41	158
257	145	40	155
257	143	40	155
257	144	39	152
257	143	39	152
258	142	38	149
258	141	38	149
258	139	39	152
260	138	39	152
259	139	38	149
261	139	38	149
262	139	38	149
262	139	38	149
263	138	39	152
264	141	38	146
264	141	38	146
263	141	38	146
262	140	38	149
262	139	38	149
261	140	38	149
261	140	38	149
262	142	38	146
261	141	38	149
261	141	38	149
261	141	39	152
262	141	39	152
262	141	38	149
262	140	39	152
264	139	39	152
264	139	39	152
265	138	39	152
265	136	40	155
266	138	39	152
266	139	39	152
266	139	39	152
267	141	38	146
268	140	38	149
270	139	38	149
271	141	38	146
272	143	37	143
273	141	38	149
276	142	38	149
280	143	38	149
284	146	38	146
289	147	38	146
287	145	38	149
293	176	37	143
284	175	38	146
290	174	38	149
295	177	37	143
302	175	38	149
309	178	37	143
315	180	37	143
345	184	35	138
351	185	35	135
358	182	36	140
365	184	35	135
373	186	33	130
383	186	33	130
391	187	33	127
396	187	33	130
404	189	32	125
409	185	33	130
413	184	33	130
398	180	35	135
402	178	36	140
429	180	35	135
435	179	36	140
440	179	36	140
443	178	36	140
447	178	36	140
454	176	38	146
457	179	36	140
460	179	36	140
466	181	35	138
468	178	37	143
474	181	35	138
477	180	35	138
483	179	36	140
488	178	36	140
491	179	35	138
495	179	35	138
499	176	36	140
505	172	38	146
509	171	38	146
514	169	38	149
518	167	39	152
523	168	38	149
531	173	37	143
537	173	37	143
542	174	37	143
548	177	36	140
553	177	36	140
559	180	35	138
564	179	36	140
568	183	35	135
571	183	35	138
575	184	35	138
578	187	34	132
581	188	34	132
585	189	34	132
588	190	33	130
592	190	34	132
596	187	35	138
601	190	34	132
604	191	34	132
608	192	33	130
612	196	32	125
618	192	33	130
622	191	34	132
626	190	34	132
628	189	34	132
631	187	35	138
636	185	36	140
639	183	37	143
642	181	38	146
643	185	36	140
647	182	38	146
650	180	38	146
653	198	38	146
651	190	36	140
654	188	38	146
652	192	39	152
651	209	38	146
651	210	38	146
650	196	39	152
652	191	41	158
654	215	41	161
654	215	41	161
588	186	41	158
591	186	41	158
594	188	41	158
544	187	42	164
544	185	43	168
546	188	41	161
548	190	41	158
549	190	40	155
549	186	41	161
551	187	41	161
552	183	43	168
553	186	42	164
557	186	42	164
560	187	41	161
562	187	41	161
564	185	42	164
567	182	43	168
573	183	41	161
573	175	42	164
578	167	44	171
580	164	43	168
583	153	45	174
587	146	46	178
592	143	44	171
596	136	46	178
599	127	48	185
599	119	50	193
604	113	52	200
605	113	51	196
606	112	50	193
609	115	48	185
621	117	47	181
613	109	48	185
617	111	47	181
619	110	47	181
623	106	47	181
627	108	45	174
636	108	43	168
636	111	42	164
646	112	41	158
645	114	42	164
633	188	44	171
630	182	42	164
628	188	41	158
626	191	39	152
624	193	38	146
621	194	37	143
621	195	36	140
621	180	37	143
615	196	37	143
612	197	37	143
612	199	35	138
610	198	37	143
609	199	36	140
607	199	37	143
607	198	38	146
603	200	37	143
602	197	38	149
602	196	39	152
598	199	38	146
594	197	38	149
591	195	40	155
590	198	38	149
589	200	38	146
588	198	38	149
588	196	39	152
588	197	39	152
588	198	39	152
586	201	38	146
586	197	39	152
586	197	39	152
586	197	39	152
585	197	39	152
583	200	38	146
583	198	39	152
581	201	38	146
578	200	38	146
576	200	38	146
574	198	38	149
571	200	38	146
569	199	38	146
566	199	38	146
564	200	38	146
561	199	38	146
559	198	38	146
557	198	38	146
555	196	38	149
554	198	38	146
551	199	37	143
550	199	37	143
548	198	38	146
546	198	38	146
542	199	37	143
539	199	37	143
536	198	37	143
532	200	36	140
529	199	36	140
523	198	37	143
519	198	37	143
514	199	37	143
509	199	37	143
505	201	36	140
499	199	38	146
493	199	38	146
488	202	36	140
483	201	36	140
477	201	36	140
444	206	38	146
440	204	39	152
418	175	41	158
412	170	42	164
408	168	43	168
404	164	45	174
400	160	47	181
397	158	48	185
394	156	49	189
393	153	51	196
391	154	50	193
392	157	48	185
390	153	50	193
389	152	51	196
388	150	52	200
390	151	51	196
390	154	49	189
390	149	51	196
389	146	52	200
390	146	52	200
390	146	52	200
391	145	52	200
391	143	53	204
391	143	53	204
392	145	52	200
393	147	51	196
393	148	51	196
392	145	52	200
392	141	54	208
392	141	53	204
391	141	53	204
392	145	51	196
393	144	51	196
393	145	50	193
394	141	52	200
395	141	52	200
397	143	51	196
398	144	50	193
399	140	52	200
401	142	51	196
402	142	51	196
402	139	52	200
403	138	52	200
405	138	52	200
405	137	52	200
406	135	53	204
407	137	52	200
407	136	52	200
406	134	53	204
406	135	52	200
405	135	52	200
402	135	52	200
401	134	52	200
398	133	52	200
395	132	52	200
393	128	54	208
389	128	54	208
385	127	54	208
384	126	54	208
381	128	53	204
378	127	53	204
375	126	53	204
374	127	52	200
371	126	52	200
369	123	53	204
366	123	53	204
366	127	51	196
364	123	52	200
363	125	51	196
362	121	52	200
362	120	52	200
361	121	51	196
361	119	51	196
360	118	51	196
360	117	51	196
359	116	51	196
358	116	51	196
357	116	51	196
355	116	51	196
355	116	51	196
354	117	50	193
353	117	50	193
352	117	50	193
350	117	50	193
349	117	50	193
348	117	50	193
347	117	50	193
346	120	49	189
345	118	50	193
343	119	50	193
342	119	50	193
343	122	49	189
340	120	50	193
339	121	50	193
338	121	50	193
336	120	51	196
335	120	51	196
333	119	51	196
329	116	52	200
329	117	51	196
324	115	52	200
322	117	50	193
319	117	50	193
316	118	50	193
314	120	50	193
311	122	50	193
309	123	50	193
307	125	50	193
305	123	51	196
303	126	49	189
298	123	51	196
296	123	51	196
294	127	49	189
291	128	49	189
290	129	48	185
291	129	48	185
291	128	49	189
288	126	50	193
287	130	48	185
285	127	50	193
283	130	49	189
282	128	50	193
283	127	51	196
280	128	50	193
281	129	50	193
283	132	49	189
279	130	50	193
280	130	50	193
279	131	50	193
276	132	50	193
275	129	52	200
273	134	50	193
271	137	49	189
270	142	47	181
267	144	47	181
265	141	49	189
264	141	49	189
262	138	50	193
261	139	50	193
261	142	49	189
261	143	48	185
261	144	48	185
262	147	47	181
262	146	48	185
264	149	47	181
265	150	47	181
265	149	48	185
267	152	47	181
269	155	46	178
271	152	47	181
273	154	46	178
276	151	47	181
280	145	49	189
283	145	48	185
284	148	46	178
284	148	46	178
283	143	48	185
284	144	47	181
283	141	49	189
283	141	48	185
281	141	49	189
280	142	49	189
278	141	51	196
275	137	53	204
273	138	53	204
272	140	52	200
270	142	50	193
268	142	48	185
268	142	47	181
265	138	49	189
262	135	50	193
261	135	50	193
261	137	49	189
259	134	51	196
259	138	49	189
259	142	47	181
259	144	47	181
259	143	48	185
260	144	48	185
260	146	48	185
261	149	48	185
263	151	48	185
263	149	50	193
265	153	48	185
266	152	49	189
265	153	48	185
264	152	48	185
263	151	48	185
262	149	49	189
260	146	50	193
259	147	49	189
257	145	49	189
256	143	49	189
254	141	49	189
252	139	49	189
250	134	50	193
248	133	50	193
246	132	50	193
245	130	50	193
245	132	49	189
244	129	50	193
245	130	49	189
245	130	49	189
245	127	50	193
245	126	50	193
246	125	51	196
248	128	49	189
249	128	49	189
249	125	50	193
252	125	49	189
253	124	49	189
253	119	51	196
253	117	51	196
255	117	49	189
254	111	51	196
255	110	51	196
256	108	50	193
258	109	48	185
258	108	48	185
259	107	48	185
259	105	49	189
259	103	50	193
256	99	52	200
258	100	51	196
257	100	51	196
256	97	52	200
256	98	51	196
255	98	51	196
255	97	51	196
255	101	49	189
255	101	49	189
254	101	49	189
252	99	50	193
252	100	49	189
251	95	51	196
250	92	50	193
251	91	49	189
250	89	48	185
250	86	48	185
250	87	47	181
249	82	49	189
248	82	48	185
246	80	49	189
246	79	49	189
243	75	50	193
242	73	50	193
240	74	49	189
239	73	49	189
238	72	49	189
237	72	49	189
236	70	50	193
236	72	49	189
236	72	48	185
237	72	47	181
235	70	48	185
235	66	49	189
235	66	47	181
234	60	49	189
235	60	47	181
235	57	47	181
235	54	47	181
235	53	46	178
235	51	46	178
232	47	48	185
231	45	48	185
231	42	49	189
229	43	48	185
229	42	48	185
229	43	47	181
227	40	48	185
226	39	49	189
224	39	49	189
224	40	49	189
223	40	49	189
223	41	47	181
222	36	48	185
221	36	47	181
221	35	46	178
220	33	46	178
219	32	46	178
220	31	46	178
220	28	47	181
220	28	46	178
220	26	46	178
220	23	47	181
220	22	47	181
220	21	47	181
219	19	48	185
220	20	47	181
219	18	49	189
220	21	47	181
221	21	47	181
221	21	47	181
222	23	46	178
223	22	47	181
223	25	46	178
223	24	47	181
224	24	47	181
223	21	48	185
223	22	47	181
223	21	47	181
222	17	48	185
223	20	46	178
222	19	46	178
222	17	47	181
222	20	45	174
223	17	47	181
222	15	49	189
222	16	49	189
223	16	49	189
223	19	48	185
225	25	46	178
226	27	46	178
226	28	47	181
227	34	46	178
227	37	47	181
229	41	46	178
229	42	47	181
230	45	47	181
231	50	45	174
232	50	45	174
234	49	45	174
236	50	44	171
238	51	44	171
241	50	44	171
242	50	44	171
244	49	44	171
245	47	45	174
247	47	45	174
248	43	47	181
251	45	46	178
252	42	48	185
255	46	46	178
257	48	46	178
259	49	46	178
260	49	47	181
261	50	47	181
261	52	46	178
262	51	46	178
261	51	45	174
262	53	43	168
261	52	42	164
261	49	43	168
261	47	43	168
261	45	43	168
262	44	42	164
265	41	42	164
267	39	42	164
268	35	43	168
269	30	45	174
272	30	44	171
274	31	43	168
276	28	44	171
278	30	43	168
279	31	43	168
282	35	41	161
283	32	43	168
286	36	41	161
289	40	40	155
291	41	40	155
294	41	41	158
295	37	42	164
297	36	42	164
298	34	43	168
298	34	43	168
299	37	41	161
300	36	42	164
300	36	42	164
302	39	41	158
302	39	41	161
302	37	42	164
305	40	41	161
306	41	41	158
307	42	41	158
309	43	41	158
310	44	40	155
311	43	41	158
