537	350	97	218
537	352	97	218
537	354	97	218
536	355	99	222
536	359	97	218
536	361	97	218
536	363	97	218
536	366	97	218
535	368	97	218
535	371	97	218
535	373	97	218
534	374	99	222
535	378	97	218
534	381	97	218
534	384	97	218
534	387	97	218
533	388	99	222
533	390	99	222
533	395	97	218
532	396	99	222
533	400	97	218
531	399	101	227
532	404	99	222
532	406	99	222
532	411	97	218
531	412	99	222
531	414	99	222
531	417	99	222
531	419	99	222
530	422	99	222
530	424	99	222
530	427	99	222
530	429	99	222
529	431	99	222
529	434	99	222
529	436	99	222
529	438	99	222
528	438	101	227
527	440	101	227
528	444	99	222
527	444	101	227
527	445	101	227
526	446	101	227
525	444	103	231
526	447	101	227
524	445	103	231
524	446	103	231
524	446	103	231
523	446	103	231
523	447	103	231
523	448	103	231
523	448	103	231
522	448	103	231
522	449	103	231
520	447	105	236
521	450	103	231
521	450	103	231
521	450	103	231
520	448	105	236
519	448	105	236
520	451	103	231
520	451	103	231
520	451	103	231
518	450	105	236
518	450	105	236
519	453	103	231
518	451	105	236
518	451	105	236
520	456	101	227
520	456	101	227
517	452	105	236
519	457	101	227
518	455	103	231
518	455	103	231
516	453	105	236
518	458	101	227
518	458	101	227
518	458	101	227
515	454	105	236
515	454	105	236
515	455	105	236
515	455	105	236
515	455	105	236
514	455	105	236
515	457	103	231
515	457	103	231
516	460	101	227
514	454	105	236
513	450	107	241
513	447	107	241
515	448	103	231
513	441	107	241
515	442	103	231
516	442	101	227
516	438	101	227
516	435	101	227
515	430	103	231
515	427	103	231
517	427	101	227
517	423	101	227
515	418	103	231
517	419	101	227
518	419	99	222
517	416	101	227
515	409	105	236
517	413	101	227
516	410	103	231
516	409	103	231
515	407	105	236
516	410	103	231
517	410	103	231
517	410	103	231
516	407	105	236
517	409	103	231
517	409	103	231
516	407	105	236
517	409	103	231
516	407	105	236
517	407	105	236
518	409	103	231
518	408	103	231
518	408	103	231
518	408	103	231
517	406	105	236
518	406	105	236
520	410	101	227
521	410	101	227
521	410	101	227
521	410	101	227
521	410	101	227
522	410	101	227
522	410	101	227
522	410	101	227
520	405	105	236
521	405	105	236
523	409	101	227
521	404	105	236
524	409	101	227
524	409	101	227
525	409	101	227
524	406	103	231
524	406	103	231
523	404	105	236
523	404	105	236
523	402	107	241
524	404	105	236
527	408	101	227
526	406	103	231
525	403	105	236
525	403	105	236
526	403	105	236
526	402	105	236
527	402	105	236
527	402	105	236
529	403	103	231
528	399	105	236
528	398	105	236
529	397	105	236
530	399	103	231
530	396	105	236
533	401	101	227
533	401	101	227
534	401	101	227
532	395	105	236
535	400	101	227
533	395	105	236
536	400	101	227
533	395	105	236
534	397	103	231
536	400	101	227
535	397	103	231
536	397	103	231
538	400	101	227
538	400	101	227
536	395	105	236
539	400	101	227
538	398	103	231
539	398	103	231
539	398	103	231
541	401	101	227
542	402	101	227
543	402	101	227
541	397	105	236
543	400	103	231
542	397	105	236
545	402	101	227
545	400	103	231
546	400	103	231
546	400	103	231
547	400	103	231
549	402	101	227
549	400	103	231
549	399	103	231
551	402	101	227
551	399	103	231
552	399	103	231
552	399	103	231
553	399	103	231
552	396	105	236
554	398	103	231
555	398	103	231
556	398	103	231
555	395	105	236
558	400	101	227
558	397	103	231
559	397	103	231
560	397	103	231
560	397	103	231
560	394	105	236
563	399	101	227
562	396	103	231
562	393	105	236
562	393	105	236
565	398	101	227
565	395	103	231
564	392	105	236
565	392	105	236
566	391	105	236
567	394	103	231
567	391	105	236
569	393	103	231
568	390	105	236
570	393	103	231
570	390	105	236
572	391	103	231
572	391	103	231
574	394	101	227
573	391	103	231
574	390	103	231
573	388	105	236
574	387	105	236
576	389	103	231
578	392	101	227
578	392	101	227
578	389	103	231
581	394	99	222
579	389	103	231
579	388	103	231
580	388	103	231
583	393	99	222
581	388	103	231
582	387	103	231
585	392	99	222
583	387	103	231
584	387	103	231
585	386	103	231
588	391	99	222
586	386	103	231
