153	105	26	43
153	99	25	41
153	94	25	41
152	87	26	43
153	80	25	41
153	75	24	40
153	74	23	38
149	71	24	40
145	68	24	40
140	67	25	41
135	64	25	41
130	64	25	41
125	63	24	39
116	63	24	39
110	61	24	40
110	61	23	38
109	60	24	40
109	58	25	41
107	54	25	41
104	51	25	41
98	48	26	43
92	45	26	43
86	42	26	43
81	40	25	41
76	39	24	40
73	39	23	38
72	40	22	37
73	40	22	37
75	40	22	37
85	41	23	38
91	43	23	38
86	48	22	37
90	53	22	37
90	55	23	38
93	61	23	38
104	70	23	38
104	72	22	37
109	73	22	37
114	72	22	37
121	69	22	36
125	62	22	37
130	55	21	35
134	45	22	36
139	42	21	35
143	40	21	34
149	39	21	34
154	39	21	35
156	38	22	37
157	37	23	38
159	38	22	37
162	38	21	35
163	33	22	37
166	31	22	37
174	34	23	37
183	38	22	36
191	41	22	37
199	45	22	37
206	52	23	38
213	59	24	40
218	65	24	40
221	66	25	41
228	73	25	41
232	75	26	43
238	82	25	41
243	86	25	41
250	90	25	42
252	92	25	41
250	92	26	43
251	96	25	42
251	99	25	41
248	104	24	39
236	112	23	38
221	123	22	37
205	135	22	37
