204	41	23	30
203	39	23	30
201	39	23	30
199	38	23	31
200	40	23	30
199	43	23	30
198	46	23	30
195	51	23	29
193	56	23	29
191	60	23	29
190	66	23	29
188	71	23	29
186	76	23	29
186	81	23	29
186	86	23	29
187	90	23	29
188	93	23	29
189	96	23	29
190	99	23	29
191	100	23	29
191	101	23	29
190	100	23	29
188	96	23	30
186	88	22	29
184	79	23	29
180	66	22	28
174	55	23	29
166	46	23	30
162	38	23	30
157	34	23	29
155	24	23	30
153	20	23	29
147	18	23	29
139	18	22	28
135	16	22	28
131	15	22	28
126	19	23	29
124	22	22	28
125	18	23	29
137	45	23	30
144	59	23	29
149	69	22	28
155	76	21	27
160	80	21	27
168	83	20	27
175	85	20	26
179	86	20	27
181	88	20	26
182	89	19	25
187	91	20	26
193	91	19	25
197	93	19	25
201	92	19	25
205	92	19	25
209	89	18	24
215	85	18	23
220	85	18	23
225	86	17	22
230	90	16	21
234	94	16	21
236	100	16	21
235	105	16	21
233	107	17	22
229	110	17	23
226	112	17	22
223	114	17	22
222	115	17	23
224	116	17	23
225	114	18	23
224	113	18	24
222	110	19	25
222	106	19	25
222	102	19	25
223	98	19	25
223	95	19	25
221	92	18	24
221	89	19	25
222	86	18	24
224	84	19	25
226	82	19	25
225	81	19	25
221	81	19	25
221	83	19	25
222	84	20	26
