150	53	40	148
148	54	40	148
146	56	40	148
144	57	40	148
142	58	40	148
140	60	40	148
138	65	38	142
136	67	38	142
135	70	38	142
134	71	38	142
134	75	37	137
133	76	37	137
132	77	36	134
131	76	37	137
130	76	36	134
130	73	37	137
129	70	38	139
129	69	38	139
129	68	38	139
127	64	39	145
126	64	39	145
126	64	39	145
125	66	38	142
126	68	38	139
126	69	38	139
127	71	37	137
127	71	38	139
129	74	37	137
130	75	37	137
130	76	36	134
132	75	37	137
132	75	36	134
134	74	37	137
134	71	38	139
135	66	38	142
137	63	39	145
138	58	40	148
140	56	41	151
143	57	39	145
144	55	41	151
145	57	40	148
147	60	39	145
149	63	38	142
152	67	38	139
154	69	37	137
156	70	37	137
157	69	38	139
159	72	36	134
162	74	36	131
164	75	36	131
167	78	35	129
168	76	36	131
170	76	36	131
171	76	36	131
172	74	36	134
173	73	36	131
174	72	36	131
174	68	37	137
174	67	37	137
174	66	37	137
175	66	37	137
175	68	36	134
175	68	36	134
175	71	36	131
176	72	36	131
175	73	36	131
175	72	37	137
175	75	36	131
174	74	36	134
174	74	36	131
173	72	36	134
172	71	36	131
170	68	36	134
168	64	38	139
165	58	39	145
163	57	39	145
161	56	39	145
160	55	39	145
158	55	39	145
156	56	39	145
155	58	39	145
151	57	40	148
149	59	40	148
147	60	40	148
145	65	38	142
144	69	38	139
142	71	38	139
140	73	38	139
139	74	38	139
138	77	36	134
137	78	36	134
136	79	36	131
135	78	36	131
134	75	36	134
134	74	36	134
133	70	38	139
132	69	38	139
131	67	38	139
130	67	38	139
129	67	38	139
129	67	38	139
129	70	36	134
129	69	37	137
130	70	36	134
130	69	38	139
131	69	38	139
132	70	38	139
132	70	38	139
133	70	38	139
135	72	36	134
135	68	38	139
136	66	38	139
137	61	39	145
138	58	40	148
140	57	41	151
141	58	40	148
143	62	38	142
144	64	38	142
146	71	37	137
148	76	36	131
149	78	36	131
150	84	34	126
151	87	33	124
152	89	33	124
153	92	33	121
156	93	33	121
156	95	32	117
157	94	33	121
159	94	33	121
161	93	33	121
164	90	33	124
166	90	32	119
167	87	33	121
168	83	33	124
168	77	35	129
168	73	36	131
169	70	36	131
169	66	37	137
169	64	37	137
168	59	38	142
169	59	38	139
168	56	39	145
167	55	39	145
167	55	39	145
166	55	39	145
166	55	39	145
165	55	39	145
165	55	39	145
164	56	38	142
164	55	39	145
