300	129	38	150
301	129	38	150
301	129	38	150
303	129	38	150
304	131	37	147
305	131	37	147
305	130	37	147
306	130	37	147
306	131	37	147
305	132	37	144
304	132	37	144
302	132	37	144
301	134	36	141
298	132	37	144
296	132	37	144
294	133	37	144
292	132	37	144
291	135	36	141
289	134	37	144
288	135	36	141
287	136	36	141
285	135	37	144
284	137	35	139
284	137	36	141
283	139	35	139
283	140	35	139
283	140	35	139
282	141	35	139
281	142	35	139
280	142	35	139
278	144	35	139
277	145	35	139
277	148	34	136
277	149	34	136
276	150	34	136
275	151	34	133
274	151	34	133
273	151	34	133
272	151	34	133
270	152	34	133
269	152	34	133
268	152	34	133
267	153	34	133
266	153	34	133
267	154	33	131
267	153	34	133
268	151	34	136
269	152	34	133
271	151	34	133
271	152	33	131
271	151	33	131
269	150	34	133
267	149	34	133
267	150	33	131
265	149	33	131
265	148	33	131
264	146	34	133
263	145	34	133
264	144	34	133
265	144	34	133
266	142	34	133
263	141	34	133
262	139	34	136
263	140	33	131
262	139	33	131
262	138	33	131
262	135	34	133
262	135	33	131
263	133	34	133
264	132	34	133
264	132	34	133
265	132	34	133
267	132	34	133
267	133	33	131
268	133	33	131
268	133	33	131
268	134	33	131
267	133	33	131
266	134	33	131
267	133	33	131
266	134	33	131
266	135	33	131
265	135	33	131
265	135	33	131
265	134	34	133
265	135	34	133
266	134	34	133
267	134	34	133
267	133	34	133
268	133	34	133
269	133	34	133
270	132	34	133
271	132	34	133
271	132	34	133
272	132	34	133
272	133	34	133
273	132	34	133
274	134	33	131
276	132	34	133
277	132	34	133
278	134	33	131
279	135	33	131
281	135	34	133
284	135	34	133
287	136	34	133
290	136	34	136
291	137	34	133
288	137	33	131
281	133	34	136
286	128	36	141
291	131	34	136
297	131	34	136
278	83	36	141
282	80	37	147
289	80	38	150
293	81	38	150
299	82	38	150
275	138	37	144
282	142	35	139
289	144	34	133
290	144	34	133
289	143	34	136
291	143	34	133
292	143	34	133
290	142	34	133
292	142	34	133
291	142	34	136
292	142	34	133
292	143	34	133
290	144	34	133
290	143	34	133
290	143	34	133
289	144	34	133
287	144	34	133
286	144	34	136
285	144	34	136
284	143	35	139
284	143	35	139
284	144	34	136
284	144	34	136
284	143	35	139
284	145	34	133
283	142	35	139
283	144	34	133
283	144	34	133
284	143	34	133
283	142	34	136
