77	93	37	51
81	92	37	51
87	92	36	50
92	93	36	50
99	94	36	49
105	96	36	49
112	96	36	50
119	97	35	48
125	97	34	46
131	96	34	47
136	93	36	49
141	94	36	49
148	96	35	48
155	98	34	46
161	97	35	48
168	97	34	47
173	96	34	47
180	95	34	47
185	94	34	47
190	94	34	47
195	95	34	47
199	95	35	48
202	96	34	47
202	96	34	46
201	95	32	44
200	94	34	46
196	93	34	47
192	93	34	46
186	92	34	46
179	91	34	47
171	92	34	47
162	93	34	47
151	94	35	48
140	95	35	48
128	96	36	49
119	98	34	47
112	95	36	49
108	94	35	48
105	94	35	48
104	93	35	48
104	93	36	49
106	95	36	49
109	98	35	48
113	97	36	49
119	96	36	49
127	96	36	50
135	96	36	50
144	96	36	50
155	97	35	48
165	97	36	49
176	98	34	47
185	98	35	48
194	99	34	47
200	100	34	47
203	100	36	49
203	102	35	48
200	103	34	47
192	103	35	48
183	102	35	48
171	101	35	48
158	100	35	48
143	99	35	48
128	98	36	50
115	98	37	51
105	100	37	51
97	103	36	49
92	106	34	47
86	108	36	49
81	109	36	50
79	109	36	50
76	108	37	51
75	108	37	51
74	108	37	51
74	108	37	51
75	110	37	51
78	112	36	49
82	111	36	49
88	110	36	50
96	107	36	50
106	104	36	50
119	101	36	49
134	96	36	50
151	95	35	48
168	95	35	48
182	96	36	50
195	101	36	49
204	105	36	49
208	109	36	49
209	111	35	48
207	110	36	49
205	110	35	48
203	110	35	48
200	109	35	48
195	110	36	49
190	114	35	48
182	117	35	48
173	120	34	47
161	116	35	48
147	109	35	48
129	101	36	50
111	100	36	50
92	105	37	51
78	112	37	51
67	115	37	51
58	114	38	53
51	113	38	53
46	115	37	51
39	115	38	52
31	115	39	54
22	117	39	54
14	115	40	55
5	108	39	54
-1	101	38	52
-6	99	37	51
-7	105	38	52
-3	118	39	54
5	131	38	53
13	137	38	53
21	140	38	52
28	139	38	52
33	139	38	52
38	138	37	51
41	136	37	51
44	134	37	51
47	132	37	51
51	132	37	51
56	133	37	51
63	132	37	51
71	129	38	52
79	125	38	52
88	117	37	51
96	108	36	50
102	101	36	50
104	96	37	51
104	95	37	51
101	98	37	51
96	100	38	52
90	103	36	50
83	103	38	52
79	104	37	51
74	102	38	52
71	101	38	52
69	100	37	51
69	98	38	52
70	97	38	53
72	96	40	55
75	96	40	55
80	98	39	54
86	100	39	54
95	102	38	53
104	102	38	53
114	102	37	51
122	100	37	51
128	98	37	51
131	96	38	53
133	96	38	53
134	96	38	53
132	97	37	51
129	98	37	51
124	100	36	50
120	100	36	49
116	98	36	50
115	95	36	49
116	95	35	48
118	96	35	48
122	96	36	49
129	97	36	49
137	97	36	49
145	96	36	49
153	96	35	48
159	94	36	49
164	94	36	49
