163	44	47	164
164	40	48	167
164	35	49	171
164	33	50	174
164	32	50	174
165	32	51	178
168	40	49	171
166	38	51	178
162	36	52	181
162	2	54	188
161	3	56	196
167	14	57	200
168	11	58	204
168	9	60	208
169	10	60	208
171	13	60	208
171	10	62	216
159	-26	63	221
158	-31	66	230
159	-27	68	239
160	-11	67	234
161	-10	68	239
161	-6	67	234
161	-4	66	230
158	-28	68	239
158	-26	70	244
156	-33	73	254
145	-42	74	259
138	-48	74	259
134	-51	74	259
128	-56	74	259
139	-48	74	259
133	-20	71	249
133	-14	69	239
134	-7	66	230
135	-2	63	221
136	3	61	213
140	5	60	208
145	7	59	204
151	13	56	196
155	21	54	189
153	28	52	181
154	34	50	174
151	45	48	168
153	55	46	161
155	59	44	155
157	61	44	152
154	59	45	158
152	61	44	155
153	65	43	149
154	66	43	149
153	68	42	146
153	70	42	146
151	72	42	146
152	74	41	143
150	76	40	140
145	74	42	146
141	75	42	146
136	75	42	146
131	72	43	149
124	69	44	152
117	64	45	158
110	59	47	164
105	56	48	168
101	54	48	168
97	54	50	174
96	48	52	181
95	45	54	189
95	42	55	193
96	46	54	189
96	48	53	185
104	48	52	181
111	50	50	174
113	52	48	168
113	50	49	171
114	51	47	164
116	53	45	158
119	56	44	152
121	59	42	146
123	62	40	140
124	64	39	137
126	67	38	132
128	69	36	127
131	69	37	130
133	67	39	135
136	68	39	135
136	68	40	140
138	69	41	143
142	69	39	137
145	70	38	132
146	71	36	127
152	77	37	130
152	76	38	132
153	79	38	132
152	82	38	132
154	70	39	137
154	70	41	143
155	70	42	146
157	77	40	140
159	78	40	140
162	75	41	143
164	72	42	146
164	72	42	146
167	69	43	149
168	66	44	152
167	57	45	158
166	52	46	161
164	45	48	168
164	38	49	171
163	33	51	178
164	33	51	178
162	24	53	185
162	21	55	193
162	19	56	196
163	23	56	196
159	34	54	189
157	41	52	181
152	43	50	174
153	48	48	168
149	48	47	164
146	43	49	171
143	43	49	171
141	46	48	168
141	43	49	171
141	43	48	168
142	39	50	174
144	40	50	174
149	42	50	174
152	40	51	178
154	41	51	178
155	38	52	181
153	32	53	185
154	28	54	189
157	29	54	189
159	28	54	189
164	35	52	181
165	41	50	174
165	44	49	171
164	47	47	164
160	45	48	168
155	43	49	171
148	40	50	174
141	42	49	171
133	39	50	174
127	42	49	171
120	38	50	174
115	35	51	178
112	35	51	178
110	32	53	185
108	32	53	185
107	34	54	189
106	40	53	185
106	44	53	185
108	48	53	185
110	55	52	181
111	61	51	178
114	70	49	171
117	76	47	164
121	80	45	158
125	83	44	152
128	85	42	146
134	87	40	140
136	89	39	135
137	88	39	137
138	91	38	132
141	79	39	137
136	76	41	143
131	74	43	149
131	75	42	146
129	73	40	140
126	73	39	135
125	77	37	130
122	76	37	130
119	74	39	135
119	70	40	140
118	70	41	143
117	66	43	149
116	62	44	155
117	62	44	155
115	58	46	161
115	57	47	164
114	58	46	161
113	78	44	155
114	59	46	161
113	63	47	164
111	61	45	158
111	62	45	158
109	63	44	155
105	59	44	155
102	57	44	155
97	55	44	155
92	52	45	158
89	49	45	158
85	43	47	164
81	43	47	164
78	39	48	168
79	47	46	161
81	45	47	164
87	45	47	164
88	43	48	168
90	44	48	168
94	48	46	161
95	57	44	155
96	61	43	149
95	68	41	143
98	58	42	146
98	58	42	146
100	56	43	149
101	54	44	155
107	48	46	161
111	41	48	168
115	36	50	174
119	36	49	171
123	33	50	174
123	29	52	181
124	31	51	178
125	30	51	178
125	29	52	181
125	29	52	181
124	25	54	189
122	26	54	189
120	30	52	181
118	25	54	189
117	26	54	189
115	26	54	189
114	28	53	185
114	27	53	185
119	29	53	185
123	29	54	189
126	26	56	196
127	25	59	204
127	30	57	200
131	32	56	196
131	32	56	196
134	35	54	189
136	32	55	193
136	26	57	200
136	26	57	200
139	30	55	193
140	30	55	193
142	27	56	196
142	23	57	200
147	26	57	200
145	56	56	196
146	58	54	189
148	66	52	181
149	69	50	174
151	72	50	174
152	77	49	171
151	53	48	168
150	50	50	174
148	48	51	178
147	46	52	181
143	37	54	189
139	26	56	196
139	26	56	196
141	30	55	193
146	37	53	185
150	45	51	178
173	28	53	185
164	27	53	185
161	18	54	189
161	15	55	193
170	46	53	185
173	30	52	181
167	21	54	189
156	11	56	196
145	5	57	200
144	-2	60	208
146	10	59	204
146	36	56	196
134	17	56	196
113	13	55	193
111	46	53	185
112	50	51	178
109	55	49	171
107	51	48	168
106	52	48	168
107	52	48	168
109	51	48	168
109	34	50	174
112	28	52	181
116	23	54	189
121	18	56	196
128	17	56	196
130	13	59	204
130	13	59	204
134	10	59	204
136	5	61	213
142	-2	62	217
143	-7	65	226
145	-10	67	235
145	-10	67	235
145	-13	70	244
146	-9	69	239
144	-1	67	235
142	7	66	230
141	17	63	221
137	32	61	213
134	39	60	208
132	43	57	200
127	46	57	200
127	50	56	196
127	51	55	193
128	51	55	193
129	48	55	193
130	43	56	196
130	36	59	204
130	43	56	196
133	47	54	189
136	48	53	185
139	44	55	193
141	45	54	189
142	39	56	196
144	41	55	193
143	41	55	193
141	41	54	189
137	40	55	193
137	37	56	196
132	36	57	200
129	36	57	200
126	35	57	200
126	35	60	208
126	28	62	217
125	22	65	226
128	28	63	221
133	36	61	213
139	45	59	204
140	49	57	200
142	57	55	193
141	61	53	185
138	59	54	189
135	49	56	196
130	42	57	200
125	38	57	200
119	27	60	208
118	20	62	217
113	10	65	226
