147	110	34	33
149	114	34	33
152	118	34	33
155	119	34	33
158	119	34	33
161	119	33	32
160	120	34	33
161	121	33	32
162	122	34	33
163	122	34	33
165	120	33	32
164	116	33	32
161	114	32	31
157	111	31	30
157	109	32	31
155	80	33	32
153	74	33	32
149	71	33	32
144	70	33	32
137	68	33	32
131	68	31	30
130	68	31	30
130	67	32	31
130	66	31	30
131	64	33	32
142	68	33	32
148	73	32	31
153	80	33	32
158	90	33	32
161	99	33	32
165	123	33	32
168	129	32	31
167	125	33	32
168	115	32	31
166	95	33	32
164	60	34	33
163	54	33	32
162	52	33	32
161	52	33	32
161	57	32	31
161	72	32	31
162	94	32	31
161	110	33	32
161	121	33	32
162	125	31	30
160	103	33	32
160	93	33	32
159	90	33	32
159	93	32	31
158	98	32	31
155	114	33	32
155	126	32	31
156	142	33	32
157	159	33	32
159	170	32	31
158	160	31	30
157	142	33	32
155	126	33	32
154	116	33	32
153	112	32	31
149	109	33	32
148	113	33	32
146	120	33	32
144	132	34	33
144	143	34	33
143	148	33	32
139	130	33	32
136	109	32	31
132	89	33	32
128	79	33	32
122	73	33	32
121	78	33	32
120	92	33	32
120	109	33	32
121	126	33	32
123	147	33	32
123	142	33	32
123	125	33	32
130	107	32	31
137	90	33	32
144	75	34	33
149	75	33	32
155	78	32	31
159	84	32	31
161	90	33	32
171	115	33	32
173	121	32	31
174	117	31	30
174	100	32	31
175	86	33	32
180	74	33	32
179	73	33	32
179	79	33	32
180	90	33	32
181	107	33	32
177	141	34	33
175	145	33	32
172	137	33	32
168	121	33	32
165	110	33	32
161	100	33	32
159	98	33	32
156	100	33	32
156	106	32	31
154	114	33	32
151	133	33	32
149	130	32	31
143	114	32	31
136	96	33	32
134	88	32	31
128	82	33	32
126	84	32	31
122	89	32	31
120	100	33	32
122	116	31	30
124	133	31	30
123	127	32	31
122	114	32	31
122	100	33	32
126	95	32	31
131	92	33	32
132	98	32	31
136	106	32	31
141	118	33	32
150	134	33	32
160	148	32	31
165	140	31	30
168	122	31	30
170	107	33	32
171	99	33	32
173	89	33	32
173	91	33	32
170	97	33	32
167	109	33	32
166	125	32	31
164	136	32	31
164	128	31	30
162	111	32	31
160	98	33	32
161	92	31	30
160	87	32	31
158	90	32	31
155	97	33	32
153	108	33	32
152	119	33	32
152	125	33	32
152	113	32	31
149	95	33	32
144	85	33	32
137	83	33	32
126	93	32	31
123	103	32	31
122	119	32	31
119	135	31	30
117	150	33	32
119	155	31	30
120	145	32	31
121	132	32	31
124	125	31	30
129	121	32	31
139	121	33	32
143	128	33	32
151	138	33	32
159	154	32	31
163	167	32	31
170	166	31	30
175	151	31	30
178	135	32	31
183	125	33	32
189	119	33	32
193	118	32	31
193	122	33	32
192	131	32	31
186	144	33	32
179	154	33	32
166	147	32	31
159	126	32	31
151	106	33	32
145	91	33	32
142	82	33	32
137	77	33	32
136	84	33	32
137	95	33	32
138	110	33	32
138	121	33	32
139	116	33	32
140	104	33	32
141	98	33	32
143	93	33	32
147	94	33	32
155	107	32	31
156	118	32	31
157	134	31	30
157	152	31	30
157	164	31	30
159	157	32	31
158	142	31	30
157	134	31	30
156	133	31	30
156	136	31	30
156	148	33	32
156	162	31	30
157	178	31	30
158	196	33	32
160	212	32	31
161	206	31	30
161	190	31	30
160	175	31	30
160	163	32	31
159	154	31	30
159	143	31	30
158	143	31	30
158	149	31	30
159	160	33	32
160	170	31	30
162	154	31	30
162	124	31	30
160	105	31	30
161	91	32	31
160	85	32	31
157	86	31	30
156	95	32	31
156	110	32	31
156	129	31	30
156	138	31	30
150	127	31	30
146	111	33	32
145	102	32	31
141	97	33	32
139	96	32	31
134	102	33	32
134	114	33	32
133	129	33	32
135	138	32	31
137	136	33	32
143	111	32	31
144	100	33	32
146	96	32	31
152	92	32	31
158	91	31	30
161	103	33	32
167	116	33	32
175	127	33	32
179	131	31	30
180	124	32	31
182	94	32	31
182	87	33	32
184	85	32	31
185	84	32	31
186	85	32	31
192	99	32	31
196	113	32	31
198	123	33	32
201	127	31	30
203	122	31	30
202	92	32	31
200	85	32	31
196	84	32	31
189	83	33	32
185	87	32	31
177	103	33	32
175	118	32	31
173	126	31	30
170	125	32	31
166	116	31	30
162	90	32	31
161	85	32	31
159	84	32	31
157	86	32	31
156	92	32	31
153	116	33	32
151	130	31	30
149	138	31	30
147	135	32	31
139	124	32	31
117	106	31	30
116	101	31	30
115	100	32	31
114	103	31	30
112	108	31	30
119	128	32	31
122	140	32	31
126	144	31	30
132	139	30	29
139	121	31	30
145	91	32	31
149	82	31	30
154	78	31	30
158	79	31	30
162	84	31	30
166	106	32	31
165	118	31	30
165	125	31	30
165	122	31	30
163	107	30	29
163	83	31	30
161	79	31	30
160	79	31	30
159	82	30	29
155	87	31	30
148	112	31	30
145	124	33	32
144	128	31	30
142	123	32	31
141	111	32	31
141	102	31	30
143	104	31	30
146	111	30	29
147	118	31	30
147	127	31	30
146	152	31	30
147	165	30	29
146	172	30	29
