623	47	78	101
622	48	78	101
622	54	75	97
619	58	78	101
619	65	75	97
620	73	74	95
619	79	75	97
620	84	74	95
619	84	75	97
622	84	75	97
623	83	75	97
621	83	74	95
620	81	72	93
617	77	72	93
614	75	74	95
611	74	74	95
607	75	74	95
605	78	71	91
600	81	72	93
595	86	72	93
589	92	72	93
584	97	72	93
578	101	74	95
576	105	71	91
565	122	72	93
564	116	75	97
565	111	78	101
586	98	75	97
588	99	75	97
589	102	76	99
591	103	76	99
591	106	76	99
596	108	74	95
600	114	71	91
542	102	68	88
541	107	65	85
541	114	63	81
542	120	62	80
542	124	60	78
541	125	62	80
544	125	60	78
544	126	60	78
546	125	60	78
546	122	62	80
546	120	62	80
546	117	63	81
543	116	64	83
541	116	64	83
541	118	63	81
540	121	62	80
539	125	62	80
536	130	62	80
533	134	62	80
532	139	62	80
529	143	62	80
525	145	62	80
522	145	62	80
520	146	60	78
519	145	60	78
519	143	59	77
518	141	59	77
518	138	60	78
519	136	60	78
521	137	60	78
523	140	58	75
524	143	57	74
526	147	57	74
528	152	56	72
531	156	56	72
531	159	58	75
536	161	56	72
539	162	56	72
542	162	56	72
543	159	56	72
544	157	56	72
546	155	56	72
545	155	56	72
544	154	56	72
545	156	55	71
544	159	55	71
543	162	56	72
541	166	55	71
541	171	55	71
540	177	54	69
538	182	54	69
536	185	54	69
535	186	54	69
535	187	52	68
535	186	51	67
535	184	52	68
535	181	52	68
536	179	51	67
537	180	50	65
538	179	51	67
541	182	50	65
542	186	49	64
544	189	50	65
545	193	49	64
549	198	48	63
550	201	48	63
552	203	48	63
554	203	48	63
556	204	48	63
558	203	49	64
559	201	48	63
561	201	48	62
563	199	49	64
565	200	48	62
566	201	48	62
567	204	47	60
566	207	47	60
567	210	47	60
567	214	47	60
567	218	47	60
567	221	47	60
567	223	46	59
568	223	47	60
569	224	46	59
571	223	45	58
572	221	46	59
574	220	45	58
578	219	44	57
580	218	44	57
583	219	45	58
586	220	45	58
590	223	44	57
595	228	43	56
599	232	43	56
604	235	42	55
608	239	42	55
613	240	42	55
617	240	41	54
621	240	43	56
626	240	41	54
629	238	41	54
631	237	42	55
634	237	41	53
635	236	42	55
636	236	43	56
637	239	42	55
638	240	43	56
639	243	41	54
640	247	41	53
640	249	41	53
643	253	39	51
643	255	39	51
643	255	39	51
645	255	38	50
646	255	38	50
647	254	39	51
649	254	37	49
651	253	37	49
653	252	37	48
654	253	37	48
656	255	37	48
658	256	37	48
659	258	37	49
661	262	37	48
663	264	36	47
664	267	36	47
667	268	37	48
668	267	37	48
671	268	37	48
672	268	37	48
673	266	37	48
676	265	35	46
677	264	35	46
678	265	35	45
679	265	35	46
679	265	35	46
680	266	35	46
680	269	35	46
680	273	34	44
680	275	35	45
679	277	35	45
679	278	34	44
678	278	34	44
677	279	34	44
677	279	34	44
676	277	34	44
676	276	34	44
677	277	33	42
678	277	32	41
679	276	32	41
680	277	32	41
681	279	32	41
682	281	32	41
683	283	32	41
684	285	33	43
685	288	34	44
686	289	34	44
689	290	33	42
691	291	32	41
692	291	33	42
693	290	32	41
694	289	32	41
693	288	32	41
693	288	32	41
691	288	32	41
691	290	31	40
691	291	30	39
689	293	30	39
686	294	31	41
685	297	31	40
683	298	31	41
681	299	33	42
680	299	34	44
678	299	34	44
679	300	33	42
679	301	31	41
679	301	31	41
679	300	32	41
679	298	32	41
681	299	31	40
682	300	30	38
682	300	31	40
683	300	30	39
684	302	31	40
684	304	31	40
684	304	32	41
687	306	31	40
688	308	30	39
689	309	30	39
690	308	31	40
691	308	30	39
691	308	30	39
693	308	29	38
694	307	29	38
694	307	29	38
696	308	28	37
696	308	28	36
698	309	27	35
699	311	26	33
698	312	27	35
697	314	27	35
697	315	27	35
698	317	26	33
697	318	26	33
697	318	26	33
696	318	26	33
696	317	25	33
695	317	25	33
694	317	25	33
694	316	25	33
694	315	25	33
694	316	25	33
694	317	25	33
695	318	25	32
696	320	24	31
697	322	24	31
698	324	24	31
698	325	24	31
700	326	24	31
700	326	24	31
700	326	24	31
700	326	24	31
700	325	23	30
700	325	24	31
699	324	23	30
699	325	23	30
699	324	23	30
698	324	23	30
697	326	23	30
697	327	22	29
696	328	22	29
694	329	23	30
695	332	22	29
694	333	22	29
692	334	22	28
689	334	22	29
688	334	22	28
687	334	22	28
686	333	22	28
685	332	22	28
685	332	22	28
684	331	22	28
683	331	22	28
683	330	22	28
683	332	22	28
683	333	21	27
683	335	21	27
682	336	21	27
681	337	21	27
680	339	20	26
679	340	21	27
678	340	21	27
677	339	21	27
677	340	21	27
676	339	21	27
676	338	21	27
675	337	21	27
675	338	20	26
673	337	21	27
672	337	21	27
672	339	20	26
671	340	20	26
668	340	21	27
667	342	21	27
665	344	20	26
662	344	21	27
660	346	20	26
657	346	20	26
655	345	20	26
654	345	20	25
653	345	19	25
651	344	20	25
652	343	19	24
651	343	19	24
651	344	19	24
651	344	19	24
650	345	18	24
650	346	19	24
650	348	18	24
651	350	18	23
651	351	18	23
650	351	18	24
650	352	18	24
650	352	18	23
649	351	18	23
648	351	18	23
647	349	18	24
646	350	18	23
644	350	18	23
643	348	18	24
642	349	18	23
641	350	18	23
640	352	18	23
639	352	17	22
637	353	18	23
636	355	17	22
635	356	17	22
633	356	17	22
631	356	17	22
630	356	17	22
629	355	17	22
628	354	17	22
627	354	17	22
626	353	17	22
626	352	17	22
625	352	17	22
623	352	17	22
623	353	17	22
622	354	17	22
621	355	17	22
621	356	16	21
621	357	17	22
620	358	16	21
620	358	17	22
619	358	16	21
619	357	17	22
620	357	17	22
619	357	17	22
618	356	17	22
617	355	16	21
615	354	16	21
614	355	16	21
613	355	16	21
611	355	16	21
609	356	16	21
607	358	16	21
605	358	16	21
603	359	16	21
600	360	16	21
598	360	16	21
596	360	16	21
594	360	16	21
593	360	16	21
591	359	16	21
590	358	16	21
589	358	16	21
588	358	16	21
587	358	16	21
586	359	16	21
586	361	16	20
583	361	16	21
582	363	16	21
581	363	16	21
580	364	16	21
578	365	16	21
577	365	16	21
575	365	16	21
574	364	16	21
572	364	16	21
571	364	16	20
568	363	16	20
567	363	15	20
565	362	15	20
562	362	16	20
560	363	16	20
558	364	16	20
554	364	16	21
552	365	16	20
549	366	16	21
546	367	16	21
543	366	16	21
540	368	16	20
538	368	16	20
535	367	16	20
533	367	16	20
530	364	16	21
528	363	16	21
526	363	16	21
524	361	17	22
522	364	16	21
520	364	16	21
518	365	16	21
517	367	16	21
514	368	16	21
512	368	16	21
510	370	16	21
509	371	16	21
507	371	16	21
506	371	16	21
503	371	16	21
501	371	16	21
499	370	16	21
496	370	16	21
494	369	16	21
492	369	16	21
490	369	16	21
487	369	16	21
485	370	16	21
482	371	17	22
479	372	17	22
477	374	17	22
474	375	17	22
472	376	17	22
469	376	17	22
466	375	18	23
465	375	17	22
464	374	17	22
462	373	17	22
461	372	17	22
461	371	17	22
460	370	17	22
460	370	17	22
459	371	17	22
459	372	17	22
458	373	17	22
457	374	18	23
456	374	18	24
456	374	19	25
454	373	20	26
453	372	21	27
454	372	21	27
455	370	21	27
455	369	21	27
456	367	21	27
456	365	21	27
458	364	21	27
459	362	21	27
460	362	22	28
461	363	21	27
463	362	21	27
463	363	22	28
465	364	22	28
469	364	21	27
470	366	21	27
472	366	22	28
473	366	22	28
476	365	22	28
479	365	21	27
482	364	22	28
484	362	22	28
488	361	22	28
490	359	22	28
492	359	22	28
494	359	22	28
497	359	21	27
499	358	22	28
501	359	22	28
504	359	22	28
506	361	21	27
506	361	22	28
508	363	22	28
509	363	22	28
510	362	22	28
512	362	22	28
512	361	22	28
513	361	21	27
513	359	22	28
514	358	21	27
515	357	21	27
516	356	21	27
518	357	21	27
519	357	21	27
519	357	22	28
520	358	22	28
521	359	22	28
521	360	22	28
521	361	22	28
522	360	22	28
522	360	22	29
522	359	22	29
523	359	22	28
522	358	22	29
521	357	22	28
520	356	21	27
519	356	21	27
518	356	21	27
515	355	21	27
513	356	21	27
511	356	21	27
508	357	22	28
506	358	22	28
504	360	21	27
501	360	21	27
498	360	22	28
495	361	21	27
493	359	22	28
490	359	21	27
488	359	21	27
485	358	21	27
482	356	22	28
479	356	22	28
476	355	22	28
475	355	22	28
472	356	21	27
469	357	22	28
466	357	22	28
464	358	22	28
460	359	22	28
457	360	22	28
452	360	22	29
449	361	22	28
445	361	22	29
441	360	22	28
438	359	22	29
435	359	22	29
432	358	22	28
430	358	21	27
427	356	22	28
424	355	22	29
422	357	22	28
419	357	22	29
416	357	22	29
413	359	22	29
410	360	22	28
408	361	22	28
405	362	22	28
402	362	22	28
399	362	22	28
396	362	22	29
393	362	22	29
390	361	22	29
386	359	22	29
383	358	22	28
379	357	22	28
374	358	22	29
371	358	22	29
365	357	23	30
361	357	23	30
358	360	22	29
355	361	22	29
348	360	23	30
345	363	22	29
341	363	22	29
336	361	22	29
331	362	22	29
327	361	22	28
323	359	22	29
319	359	22	29
316	358	22	28
312	356	22	29
309	356	22	29
305	356	22	29
301	356	23	30
298	357	22	29
295	359	22	29
291	360	22	29
287	359	23	30
284	361	22	29
281	362	22	29
277	361	22	29
272	360	23	30
268	359	23	30
264	358	23	30
259	357	24	31
255	357	24	31
251	356	24	31
244	354	25	33
239	354	26	33
232	354	27	35
229	354	26	33
223	355	26	33
217	356	26	33
211	358	25	33
206	359	26	34
201	360	26	33
196	360	26	33
191	360	26	33
186	361	26	33
181	360	26	33
177	359	26	33
174	359	26	33
170	358	26	33
167	357	26	33
163	357	26	33
160	356	26	33
156	355	26	33
154	356	26	33
150	357	26	33
148	358	26	33
144	358	26	33
141	360	25	32
139	361	24	31
136	362	23	30
133	363	22	29
129	363	22	28
126	362	22	28
121	363	21	27
118	362	22	28
117	361	22	28
109	360	23	30
