282	104	67	84
301	116	54	66
302	118	53	67
312	121	52	64
315	122	49	66
324	126	51	63
324	125	50	65
323	124	50	67
320	121	52	69
308	117	50	72
306	104	49	78
290	106	50	78
276	94	50	80
265	98	49	79
253	98	49	80
241	99	51	79
227	105	56	72
218	106	54	71
222	102	49	53
226	111	46	65
237	115	48	62
252	116	47	65
266	117	48	69
281	118	48	72
293	120	45	68
298	117	44	72
309	118	46	73
310	117	46	75
312	120	46	70
311	123	48	67
310	127	49	64
308	127	49	66
295	127	54	65
292	125	58	65
277	122	64	68
260	111	72	67
249	110	73	73
251	104	69	82
252	100	69	87
259	85	67	90
283	90	62	90
307	94	56	85
338	88	53	71
350	92	54	68
354	96	51	65
357	100	50	63
355	103	52	61
341	106	51	65
326	111	50	64
301	118	48	73
271	119	51	69
243	124	55	60
231	127	49	56
219	115	43	26
205	117	42	25
198	115	44	24
198	107	42	23
198	102	42	33
202	91	51	41
222	83	55	56
238	67	54	63
262	68	58	59
275	67	63	60
302	66	64	64
315	67	60	75
314	70	61	82
311	75	68	80
314	77	70	82
332	94	65	88
350	81	60	83
367	84	60	84
382	82	61	80
396	80	61	80
395	62	65	88
391	63	68	89
370	59	79	96
345	63	89	90
310	65	85	88
293	68	89	85
275	72	87	83
258	89	85	85
244	91	81	88
228	92	80	88
212	96	79	79
201	97	74	76
187	97	71	79
172	86	73	70
167	85	82	84
158	86	93	87
133	86	104	90
122	74	78	81
124	81	72	75
129	85	62	68
144	89	66	64
159	91	72	62
176	94	67	60
184	94	57	37
197	97	55	38
197	107	57	44
198	110	53	42
198	107	51	33
191	114	46	38
193	109	42	30
202	110	40	32
210	110	41	31
227	111	40	33
241	115	48	47
255	118	46	65
281	116	47	65
294	117	52	65
309	117	56	65
324	109	57	64
337	114	60	58
358	115	50	52
371	109	44	45
374	111	41	46
372	113	44	48
365	115	51	50
363	116	51	51
362	117	50	53
364	117	50	53
373	103	54	64
372	103	55	67
371	100	53	69
355	83	59	78
339	88	63	70
319	86	73	73
297	87	80	80
254	90	98	79
260	93	81	83
242	96	80	83
281	118	38	68
258	96	37	39
249	104	36	44
230	152	38	26
222	135	37	10
216	114	21	16
205	132	10	11
198	127	10	11
191	131	10	10
183	136	10	11
181	130	10	10
193	123	10	10
193	139	14	10
206	134	10	10
222	131	10	10
213	124	10	10
221	128	10	9
227	129	10	10
226	129	10	10
226	128	10	10
226	128	10	10
226	128	10	10
226	128	10	10
226	128	10	10
226	128	10	10
226	128	10	10
226	127	10	10
226	128	10	10
228	128	10	10
227	128	10	9
227	128	10	9
227	126	10	10
239	131	10	10
251	136	10	10
258	131	10	10
248	123	10	10
240	114	10	10
233	106	10	11
226	97	10	10
228	91	10	10
220	84	10	10
215	78	10	10
221	88	10	10
215	103	10	10
220	98	10	10
213	92	10	10
217	86	10	10
231	99	10	10
229	93	10	10
226	87	10	10
233	80	10	10
239	83	10	10
253	93	9	10
265	89	10	10
276	92	10	14
274	94	10	11
279	100	16	12
274	119	10	10
287	114	10	10
294	110	10	10
301	104	13	10
294	96	10	10
302	110	10	10
299	103	11	10
291	96	13	10
304	87	10	10
310	99	10	10
304	114	10	10
297	107	10	10
301	120	10	10
307	113	10	10
303	107	13	10
293	99	17	10
284	91	16	10
273	84	17	11
262	87	20	17
250	96	17	19
241	107	28	17
269	99	15	13
286	92	11	10
291	87	10	10
294	80	10	10
299	92	10	10
304	104	10	10
304	114	11	10
319	105	10	12
323	100	13	10
328	92	15	10
327	85	12	10
321	94	10	10
316	102	10	10
309	93	10	10
304	87	15	10
305	81	19	10
297	88	29	12
283	95	37	19
257	101	62	33
231	103	69	57
215	115	67	66
198	117	69	66
202	104	60	34
203	109	61	52
222	102	59	72
256	99	52	79
278	100	49	79
294	87	54	81
310	91	53	75
325	97	46	69
322	108	47	67
305	108	48	74
279	112	50	70
265	118	42	62
241	133	46	56
239	133	44	56
228	129	45	59
234	107	38	31
240	109	44	45
260	105	48	62
283	101	50	72
297	81	55	89
310	84	53	90
307	84	52	92
302	86	52	89
297	90	55	87
300	95	55	78
313	83	58	78
323	87	61	79
327	74	55	80
326	71	56	84
326	56	57	89
325	62	59	87
325	70	59	79
323	77	61	71
324	79	57	72
319	82	57	74
314	86	59	74
312	86	59	79
312	68	60	91
316	67	59	93
335	62	56	94
339	59	53	92
337	58	57	87
334	52	59	89
320	7	56	82
318	36	56	89
314	53	53	92
310	60	51	89
298	75	50	88
298	83	50	73
296	87	50	76
286	102	48	74
273	105	50	66
259	107	54	65
243	108	59	66
225	110	65	67
213	93	56	39
211	88	60	52
222	84	61	64
233	81	67	78
237	83	70	87
256	85	70	89
253	83	73	93
291	112	42	73
289	117	45	64
289	119	43	61
293	95	34	34
299	91	24	45
305	76	16	30
300	68	16	13
290	61	16	22
277	69	13	27
260	80	20	23
263	113	27	10
255	97	10	11
267	88	10	10
266	91	13	10
282	81	10	10
289	97	12	10
299	101	13	13
289	119	10	10
299	133	11	10
312	144	10	10
305	148	10	11
299	152	10	13
290	144	17	10
281	133	11	10
279	144	10	10
292	136	10	10
302	128	10	10
316	120	10	10
307	113	10	10
320	105	10	10
324	112	10	10
319	117	10	10
322	109	10	10
314	101	12	10
310	95	10	12
302	111	10	10
293	103	13	12
287	95	13	10
297	85	10	13
290	96	19	10
287	90	26	12
275	86	23	18
264	96	14	22
269	86	13	10
260	99	10	11
256	95	10	10
258	97	10	10
258	99	10	10
256	100	10	10
249	113	10	10
250	108	9	10
243	117	12	10
239	113	10	14
230	130	10	10
222	122	10	10
229	127	10	10
