448.500000,333.500000,411.000000,245.000000
448.500000,332.500000,411.000000,245.000000
447.500000,333.500000,411.000000,245.000000
446.500000,332.500000,411.000000,245.000000
451.500000,336.000000,405.000000,242.000000
448.500000,333.500000,411.000000,245.000000
448.500000,326.500000,417.000000,249.000000
450.500000,320.500000,411.000000,245.000000
451.500000,313.500000,417.000000,249.000000
454.500000,322.500000,417.000000,249.000000
458.500000,318.500000,411.000000,245.000000
453.500000,323.500000,417.000000,249.000000
451.000000,316.000000,424.000000,252.000000
448.000000,320.000000,430.000000,256.000000
452.000000,317.000000,424.000000,252.000000
450.000000,314.000000,424.000000,252.000000
449.000000,320.000000,430.000000,256.000000
452.000000,317.000000,424.000000,252.000000
450.000000,316.000000,424.000000,252.000000
450.000000,315.000000,424.000000,252.000000
449.000000,315.000000,424.000000,252.000000
446.000000,315.000000,424.000000,252.000000
448.500000,317.500000,417.000000,249.000000
450.500000,320.500000,411.000000,245.000000
449.500000,320.500000,411.000000,245.000000
449.500000,321.500000,411.000000,245.000000
448.500000,321.500000,411.000000,245.000000
449.500000,321.500000,411.000000,245.000000
449.500000,321.500000,411.000000,245.000000
450.500000,321.500000,411.000000,245.000000
450.500000,321.500000,411.000000,245.000000
449.500000,321.500000,411.000000,245.000000
449.500000,322.500000,411.000000,245.000000
449.500000,322.500000,411.000000,245.000000
449.500000,322.500000,411.000000,245.000000
450.500000,323.500000,411.000000,245.000000
453.500000,326.500000,411.000000,245.000000
461.500000,321.500000,417.000000,249.000000
460.000000,318.000000,424.000000,252.000000
467.500000,320.500000,417.000000,249.000000
471.000000,322.000000,424.000000,252.000000
456.500000,330.500000,417.000000,249.000000
468.500000,335.500000,417.000000,249.000000
470.000000,335.000000,424.000000,252.000000
468.000000,333.000000,430.000000,256.000000
466.000000,332.000000,436.000000,260.000000
463.500000,330.000000,443.000000,264.000000
464.500000,331.000000,443.000000,264.000000
461.000000,328.000000,450.000000,268.000000
463.000000,329.000000,450.000000,268.000000
463.000000,329.000000,450.000000,268.000000
463.000000,329.000000,450.000000,268.000000
463.000000,330.000000,450.000000,268.000000
463.000000,330.000000,450.000000,268.000000
465.500000,332.000000,443.000000,264.000000
461.000000,330.000000,450.000000,268.000000
460.000000,329.000000,450.000000,268.000000
460.000000,329.000000,450.000000,268.000000
459.000000,329.000000,450.000000,268.000000
462.500000,331.000000,443.000000,264.000000
