633.000000,395.000000,98.000000,66.000000
634.000000,394.500000,100.000000,67.000000
635.000000,395.500000,100.000000,67.000000
631.000000,395.500000,100.000000,67.000000
632.500000,395.000000,101.000000,68.000000
631.500000,395.500000,103.000000,69.000000
630.000000,394.000000,104.000000,70.000000
625.000000,392.000000,106.000000,72.000000
625.000000,390.500000,108.000000,73.000000
623.500000,390.000000,109.000000,74.000000
621.500000,388.500000,111.000000,75.000000
620.000000,388.000000,112.000000,76.000000
619.000000,386.000000,112.000000,76.000000
618.000000,385.000000,112.000000,76.000000
606.000000,382.000000,114.000000,78.000000
606.000000,382.000000,112.000000,76.000000
604.000000,379.000000,114.000000,78.000000
594.000000,377.500000,116.000000,79.000000
593.000000,377.500000,116.000000,79.000000
592.000000,377.500000,116.000000,79.000000
584.000000,377.500000,116.000000,79.000000
584.000000,378.500000,116.000000,79.000000
575.000000,377.500000,116.000000,79.000000
566.000000,377.500000,116.000000,79.000000
567.000000,380.000000,114.000000,78.000000
556.000000,380.500000,116.000000,79.000000
554.000000,382.500000,116.000000,79.000000
545.000000,383.500000,116.000000,79.000000
543.500000,384.000000,117.000000,80.000000
535.500000,384.000000,117.000000,80.000000
535.500000,383.000000,117.000000,80.000000
526.500000,381.000000,117.000000,80.000000
525.500000,379.000000,117.000000,80.000000
523.500000,377.000000,117.000000,80.000000
521.500000,375.000000,117.000000,80.000000
519.500000,373.000000,117.000000,80.000000
517.500000,372.000000,117.000000,80.000000
516.500000,371.000000,117.000000,80.000000
515.500000,370.000000,117.000000,80.000000
512.500000,368.500000,119.000000,81.000000
511.500000,368.500000,119.000000,81.000000
509.500000,370.500000,119.000000,81.000000
507.500000,371.500000,119.000000,81.000000
500.500000,373.000000,117.000000,80.000000
498.500000,372.500000,119.000000,81.000000
496.000000,372.000000,120.000000,82.000000
493.000000,368.000000,122.000000,84.000000
491.000000,367.000000,120.000000,82.000000
481.000000,365.000000,120.000000,82.000000
479.000000,363.000000,120.000000,82.000000
476.000000,359.000000,122.000000,84.000000
470.000000,360.000000,120.000000,82.000000
470.000000,358.000000,122.000000,84.000000
464.000000,360.000000,120.000000,82.000000
464.000000,361.000000,122.000000,84.000000
464.000000,363.000000,122.000000,84.000000
457.000000,369.000000,120.000000,82.000000
458.500000,368.500000,119.000000,81.000000
460.500000,369.500000,119.000000,81.000000
461.000000,374.000000,120.000000,82.000000
462.000000,375.000000,122.000000,84.000000
464.000000,377.000000,122.000000,84.000000
467.000000,381.000000,120.000000,82.000000
471.000000,385.000000,120.000000,82.000000
471.500000,389.500000,119.000000,81.000000
478.000000,395.000000,120.000000,82.000000
482.000000,396.000000,122.000000,84.000000
490.000000,398.500000,124.000000,85.000000
496.000000,401.000000,126.000000,86.000000
502.000000,398.000000,120.000000,82.000000
501.000000,392.000000,122.000000,84.000000
501.000000,385.500000,124.000000,85.000000
516.000000,402.000000,122.000000,84.000000
518.000000,394.500000,124.000000,85.000000
517.000000,401.000000,126.000000,86.000000
508.000000,399.500000,128.000000,87.000000
498.000000,397.500000,128.000000,87.000000
484.000000,388.000000,130.000000,88.000000
479.000000,385.000000,132.000000,90.000000
474.000000,374.500000,134.000000,91.000000
463.000000,365.000000,136.000000,92.000000
460.000000,363.000000,136.000000,92.000000
