346.500000,135.000000,19.000000,18.000000
346.500000,135.000000,19.000000,18.000000
346.500000,135.000000,19.000000,18.000000
346.500000,135.000000,19.000000,18.000000
346.000000,134.000000,20.000000,18.000000
346.000000,135.000000,20.000000,18.000000
347.000000,141.500000,20.000000,19.000000
347.000000,148.500000,20.000000,19.000000
339.000000,148.500000,20.000000,19.000000
339.000000,149.500000,20.000000,19.000000
338.000000,152.500000,20.000000,19.000000
335.000000,149.500000,20.000000,19.000000
332.000000,154.500000,20.000000,19.000000
334.000000,150.000000,20.000000,18.000000
333.000000,151.000000,20.000000,18.000000
334.000000,149.000000,20.000000,18.000000
331.000000,152.000000,20.000000,18.000000
330.000000,154.500000,20.000000,19.000000
331.000000,157.500000,20.000000,19.000000
330.500000,158.000000,21.000000,20.000000
330.500000,158.000000,21.000000,20.000000
330.500000,159.000000,21.000000,20.000000
333.000000,157.500000,20.000000,19.000000
330.500000,159.000000,21.000000,20.000000
332.000000,160.500000,20.000000,19.000000
332.000000,158.500000,20.000000,19.000000
332.000000,158.500000,20.000000,19.000000
332.000000,159.500000,20.000000,19.000000
331.000000,162.500000,20.000000,19.000000
330.000000,163.500000,20.000000,19.000000
330.000000,163.500000,20.000000,19.000000
330.000000,164.000000,20.000000,18.000000
329.500000,164.000000,19.000000,18.000000
328.000000,164.000000,20.000000,18.000000
330.000000,162.000000,20.000000,18.000000
333.000000,161.000000,20.000000,18.000000
318.000000,156.500000,20.000000,19.000000
319.000000,156.500000,20.000000,19.000000
329.000000,162.500000,20.000000,19.000000
334.500000,159.000000,21.000000,20.000000
337.500000,158.000000,21.000000,20.000000
337.500000,159.000000,21.000000,20.000000
337.500000,159.000000,21.000000,20.000000
336.500000,160.000000,21.000000,20.000000
337.500000,163.000000,21.000000,20.000000
336.500000,167.000000,21.000000,20.000000
336.500000,172.000000,21.000000,20.000000
337.500000,178.000000,21.000000,20.000000
336.500000,184.000000,21.000000,20.000000
336.500000,184.000000,21.000000,20.000000
334.500000,186.000000,21.000000,20.000000
334.500000,186.000000,21.000000,20.000000
334.000000,185.000000,22.000000,20.000000
334.000000,183.000000,22.000000,20.000000
334.000000,182.000000,22.000000,20.000000
334.000000,182.000000,22.000000,20.000000
334.000000,179.500000,22.000000,21.000000
332.000000,180.500000,22.000000,21.000000
332.000000,180.500000,22.000000,21.000000
332.000000,180.500000,22.000000,21.000000
332.000000,180.500000,22.000000,21.000000
332.000000,180.500000,22.000000,21.000000
332.000000,180.500000,22.000000,21.000000
330.000000,180.500000,22.000000,21.000000
329.500000,180.000000,23.000000,22.000000
330.000000,182.500000,22.000000,21.000000
330.000000,184.500000,22.000000,21.000000
330.000000,184.500000,22.000000,21.000000
329.500000,186.000000,23.000000,22.000000
327.500000,190.000000,23.000000,22.000000
328.000000,190.500000,22.000000,21.000000
327.500000,190.000000,23.000000,22.000000
326.500000,186.000000,23.000000,22.000000
327.500000,186.000000,23.000000,22.000000
327.500000,182.000000,23.000000,22.000000
340.500000,191.000000,21.000000,20.000000
340.500000,190.000000,21.000000,20.000000
340.500000,190.000000,21.000000,20.000000
340.500000,190.000000,21.000000,20.000000
340.500000,190.000000,21.000000,20.000000
340.500000,190.000000,21.000000,20.000000
339.500000,190.000000,21.000000,20.000000
342.500000,194.000000,21.000000,20.000000
339.500000,192.000000,21.000000,20.000000
341.000000,191.500000,20.000000,19.000000
341.000000,191.500000,20.000000,19.000000
341.000000,191.500000,20.000000,19.000000
341.000000,191.500000,20.000000,19.000000
341.000000,191.500000,20.000000,19.000000
340.000000,192.500000,20.000000,19.000000
339.500000,193.000000,21.000000,20.000000
339.500000,192.000000,21.000000,20.000000
339.500000,194.000000,21.000000,20.000000
339.000000,194.000000,22.000000,20.000000
339.500000,194.000000,21.000000,20.000000
339.500000,194.000000,21.000000,20.000000
339.500000,194.000000,21.000000,20.000000
339.500000,194.000000,21.000000,20.000000
339.500000,194.000000,21.000000,20.000000
339.500000,194.000000,21.000000,20.000000
339.500000,194.000000,21.000000,20.000000
339.500000,194.000000,21.000000,20.000000
339.500000,194.000000,21.000000,20.000000
339.500000,194.000000,21.000000,20.000000
339.500000,194.000000,21.000000,20.000000
338.000000,195.000000,22.000000,20.000000
338.000000,195.000000,22.000000,20.000000
338.000000,195.000000,22.000000,20.000000
338.000000,195.000000,22.000000,20.000000
338.000000,195.000000,22.000000,20.000000
338.000000,195.000000,22.000000,20.000000
338.000000,195.000000,22.000000,20.000000
338.000000,195.000000,22.000000,20.000000
338.500000,195.000000,21.000000,20.000000
