178.000000,500.500000,252.000000,217.000000
203.000000,504.000000,248.000000,214.000000
228.000000,504.000000,248.000000,214.000000
255.000000,507.000000,248.000000,214.000000
282.000000,507.000000,248.000000,214.000000
284.500000,508.500000,245.000000,211.000000
313.500000,509.500000,245.000000,211.000000
343.500000,512.000000,241.000000,208.000000
369.500000,514.000000,241.000000,208.000000
394.500000,513.500000,245.000000,211.000000
392.000000,513.000000,248.000000,214.000000
418.000000,514.000000,248.000000,214.000000
442.000000,514.000000,248.000000,214.000000
464.000000,512.500000,252.000000,217.000000
490.000000,515.000000,248.000000,214.000000
488.000000,512.500000,252.000000,217.000000
512.000000,514.000000,248.000000,214.000000
532.500000,519.500000,245.000000,211.000000
549.500000,520.500000,245.000000,211.000000
565.500000,525.500000,245.000000,211.000000
564.000000,525.000000,248.000000,214.000000
580.000000,523.500000,252.000000,217.000000
600.000000,522.500000,252.000000,217.000000
629.000000,522.500000,252.000000,217.000000
646.000000,526.500000,252.000000,217.000000
643.000000,526.000000,256.000000,220.000000
659.000000,530.500000,252.000000,217.000000
670.000000,530.000000,256.000000,220.000000
671.000000,524.000000,260.000000,224.000000
687.000000,524.000000,256.000000,220.000000
684.000000,524.500000,252.000000,217.000000
696.000000,521.500000,252.000000,217.000000
702.000000,521.000000,248.000000,214.000000
705.000000,520.000000,248.000000,214.000000
709.000000,521.000000,248.000000,214.000000
711.500000,523.500000,245.000000,211.000000
712.000000,523.000000,248.000000,214.000000
715.000000,524.000000,248.000000,214.000000
717.000000,521.500000,252.000000,217.000000
718.000000,518.000000,256.000000,220.000000
720.000000,519.500000,252.000000,217.000000
722.000000,516.500000,252.000000,217.000000
723.000000,514.500000,252.000000,217.000000
722.000000,513.500000,252.000000,217.000000
725.000000,514.000000,248.000000,214.000000
722.000000,512.500000,252.000000,217.000000
722.000000,512.500000,252.000000,217.000000
721.000000,510.500000,252.000000,217.000000
716.000000,507.000000,256.000000,220.000000
715.000000,505.500000,252.000000,217.000000
714.000000,502.500000,252.000000,217.000000
711.000000,500.500000,252.000000,217.000000
707.000000,502.500000,252.000000,217.000000
703.000000,501.000000,256.000000,220.000000
698.000000,499.000000,260.000000,224.000000
695.000000,498.500000,264.000000,227.000000
696.000000,496.500000,252.000000,217.000000
695.000000,500.500000,252.000000,217.000000
690.000000,498.000000,256.000000,220.000000
684.000000,494.000000,260.000000,224.000000
683.000000,494.000000,260.000000,224.000000
683.000000,492.000000,256.000000,220.000000
682.000000,491.500000,252.000000,217.000000
683.000000,491.000000,248.000000,214.000000
678.000000,486.500000,252.000000,217.000000
677.000000,486.500000,252.000000,217.000000
674.000000,484.500000,252.000000,217.000000
670.000000,482.500000,252.000000,217.000000
668.000000,481.000000,248.000000,214.000000
664.500000,480.500000,245.000000,211.000000
666.500000,480.000000,241.000000,208.000000
665.000000,483.000000,238.000000,204.000000
663.000000,484.000000,238.000000,204.000000
659.500000,483.000000,241.000000,208.000000
656.500000,481.500000,245.000000,211.000000
655.500000,482.500000,245.000000,211.000000
652.000000,480.000000,248.000000,214.000000
647.000000,474.500000,252.000000,217.000000
644.000000,473.500000,252.000000,217.000000
646.000000,474.000000,248.000000,214.000000
645.500000,475.500000,245.000000,211.000000
646.500000,477.000000,241.000000,208.000000
644.500000,477.000000,241.000000,208.000000
642.500000,474.500000,245.000000,211.000000
641.500000,473.500000,245.000000,211.000000
642.500000,474.000000,241.000000,208.000000
638.500000,471.500000,245.000000,211.000000
638.500000,471.000000,241.000000,208.000000
637.000000,471.000000,238.000000,204.000000
636.000000,471.000000,238.000000,204.000000
637.000000,472.500000,234.000000,201.000000
633.000000,471.000000,238.000000,204.000000
630.500000,471.000000,241.000000,208.000000
630.000000,475.000000,238.000000,204.000000
627.500000,474.000000,241.000000,208.000000
626.500000,475.000000,241.000000,208.000000
624.500000,472.500000,245.000000,211.000000
626.500000,471.000000,241.000000,208.000000
627.000000,471.000000,238.000000,204.000000
630.000000,471.500000,234.000000,201.000000
632.000000,473.000000,230.000000,198.000000
635.500000,476.000000,227.000000,196.000000
638.500000,477.000000,227.000000,196.000000
639.000000,477.000000,230.000000,198.000000
638.000000,475.500000,234.000000,201.000000
637.000000,474.000000,238.000000,204.000000
641.000000,474.500000,234.000000,201.000000
643.000000,475.000000,230.000000,198.000000
645.500000,475.000000,227.000000,196.000000
643.000000,473.000000,230.000000,198.000000
647.500000,476.000000,227.000000,196.000000
647.500000,477.000000,227.000000,196.000000
649.500000,478.000000,227.000000,196.000000
649.500000,479.000000,227.000000,196.000000
649.500000,479.000000,227.000000,196.000000
651.500000,478.000000,227.000000,196.000000
654.000000,475.500000,234.000000,201.000000
653.000000,474.000000,238.000000,204.000000
666.000000,478.500000,234.000000,201.000000
663.000000,481.000000,230.000000,198.000000
664.000000,481.500000,234.000000,201.000000
678.000000,484.000000,230.000000,198.000000
674.000000,484.500000,234.000000,201.000000
675.000000,485.500000,234.000000,201.000000
674.000000,484.000000,238.000000,204.000000
678.000000,485.500000,234.000000,201.000000
680.000000,481.500000,234.000000,201.000000
683.000000,482.000000,230.000000,198.000000
686.500000,484.000000,227.000000,196.000000
686.500000,483.000000,227.000000,196.000000
688.500000,484.000000,227.000000,196.000000
689.500000,487.000000,227.000000,196.000000
689.000000,487.000000,230.000000,198.000000
689.000000,487.500000,234.000000,201.000000
687.000000,485.000000,238.000000,204.000000
692.000000,486.500000,234.000000,201.000000
694.000000,483.500000,234.000000,201.000000
697.000000,483.500000,234.000000,201.000000
703.000000,484.000000,230.000000,198.000000
705.000000,484.000000,230.000000,198.000000
710.500000,486.000000,227.000000,196.000000
718.000000,486.500000,224.000000,193.000000
721.000000,486.500000,224.000000,193.000000
721.500000,484.000000,227.000000,196.000000
724.000000,485.500000,224.000000,193.000000
723.000000,483.500000,224.000000,193.000000
723.000000,482.000000,220.000000,190.000000
725.500000,483.500000,217.000000,187.000000
726.500000,488.500000,217.000000,187.000000
726.500000,489.500000,217.000000,187.000000
726.500000,491.500000,217.000000,187.000000
725.500000,493.500000,217.000000,187.000000
727.500000,493.500000,217.000000,187.000000
728.500000,493.500000,217.000000,187.000000
727.500000,493.500000,217.000000,187.000000
731.500000,489.500000,217.000000,187.000000
733.500000,487.500000,217.000000,187.000000
738.000000,487.000000,214.000000,184.000000
742.500000,489.000000,211.000000,182.000000
745.000000,490.500000,208.000000,179.000000
747.000000,490.500000,208.000000,179.000000
751.000000,494.000000,204.000000,176.000000
751.500000,494.500000,201.000000,173.000000
749.500000,491.500000,201.000000,173.000000
751.000000,492.500000,198.000000,171.000000
749.000000,493.500000,198.000000,171.000000
749.000000,497.000000,196.000000,168.000000
745.000000,497.500000,198.000000,171.000000
742.000000,500.500000,198.000000,171.000000
739.500000,500.500000,201.000000,173.000000
735.000000,500.000000,204.000000,176.000000
731.500000,494.500000,201.000000,173.000000
723.000000,494.000000,204.000000,176.000000
716.000000,490.000000,204.000000,176.000000
717.000000,492.000000,204.000000,176.000000
713.000000,490.000000,204.000000,176.000000
704.000000,486.000000,204.000000,176.000000
701.000000,484.000000,204.000000,176.000000
685.000000,478.000000,208.000000,178.000000
688.000000,479.000000,204.000000,176.000000
685.500000,480.500000,201.000000,173.000000
678.000000,479.000000,204.000000,176.000000
668.000000,476.000000,208.000000,178.000000
658.500000,473.500000,211.000000,181.000000
656.000000,474.000000,208.000000,178.000000
652.000000,474.000000,204.000000,176.000000
645.000000,473.000000,204.000000,176.000000
633.500000,474.500000,201.000000,173.000000
629.500000,475.500000,201.000000,173.000000
627.000000,474.000000,204.000000,176.000000
618.500000,476.500000,201.000000,173.000000
609.000000,466.500000,198.000000,171.000000
608.000000,468.500000,198.000000,171.000000
606.000000,470.000000,196.000000,168.000000
605.000000,470.000000,196.000000,168.000000
600.000000,468.500000,198.000000,171.000000
597.000000,467.500000,198.000000,171.000000
593.500000,467.500000,201.000000,173.000000
593.000000,460.500000,198.000000,171.000000
594.000000,466.000000,196.000000,168.000000
594.500000,469.000000,193.000000,166.000000
595.000000,460.000000,190.000000,164.000000
593.500000,463.500000,187.000000,161.000000
590.500000,462.500000,187.000000,161.000000
592.000000,462.500000,184.000000,159.000000
589.000000,461.500000,184.000000,159.000000
587.000000,461.500000,184.000000,159.000000
585.000000,461.500000,184.000000,159.000000
584.000000,461.500000,184.000000,159.000000
584.000000,461.500000,184.000000,159.000000
584.000000,464.000000,182.000000,156.000000
583.000000,461.500000,184.000000,159.000000
585.000000,461.000000,182.000000,156.000000
587.500000,461.000000,179.000000,154.000000
589.000000,461.000000,176.000000,152.000000
589.500000,458.000000,179.000000,154.000000
590.500000,459.000000,179.000000,154.000000
593.500000,460.000000,179.000000,154.000000
593.000000,460.000000,182.000000,156.000000
595.500000,462.000000,179.000000,154.000000
