470.500000,316.500000,305.000000,211.000000
464.000000,316.000000,310.000000,214.000000
468.500000,317.500000,305.000000,211.000000
467.500000,317.500000,305.000000,211.000000
467.500000,317.500000,305.000000,211.000000
468.500000,317.500000,305.000000,211.000000
472.500000,322.000000,301.000000,208.000000
474.500000,320.500000,305.000000,211.000000
475.000000,322.000000,310.000000,214.000000
475.000000,320.000000,314.000000,218.000000
478.000000,325.000000,310.000000,214.000000
477.000000,325.000000,310.000000,214.000000
480.500000,327.500000,305.000000,211.000000
483.500000,331.000000,301.000000,208.000000
480.500000,331.000000,301.000000,208.000000
478.500000,330.000000,301.000000,208.000000
477.500000,330.000000,301.000000,208.000000
483.000000,330.500000,296.000000,205.000000
487.000000,332.000000,292.000000,202.000000
489.000000,328.500000,296.000000,205.000000
493.000000,328.500000,296.000000,205.000000
494.000000,329.500000,296.000000,205.000000
493.000000,328.500000,296.000000,205.000000
495.000000,328.000000,292.000000,202.000000
497.000000,327.500000,288.000000,199.000000
499.000000,325.500000,288.000000,199.000000
501.500000,326.000000,283.000000,196.000000
503.500000,327.500000,279.000000,193.000000
502.500000,324.500000,279.000000,193.000000
505.500000,323.000000,275.000000,190.000000
508.500000,322.000000,271.000000,188.000000
508.500000,320.000000,271.000000,188.000000
510.500000,320.500000,267.000000,185.000000
510.500000,320.500000,267.000000,185.000000
511.500000,323.000000,263.000000,182.000000
508.500000,320.500000,267.000000,185.000000
505.500000,320.500000,267.000000,185.000000
503.500000,318.500000,267.000000,185.000000
503.500000,319.000000,263.000000,182.000000
500.500000,316.500000,267.000000,185.000000
501.500000,318.000000,263.000000,182.000000
501.500000,318.500000,259.000000,179.000000
501.500000,317.500000,259.000000,179.000000
500.500000,316.500000,259.000000,179.000000
502.500000,319.000000,255.000000,176.000000
501.500000,316.500000,259.000000,179.000000
503.500000,317.000000,255.000000,176.000000
506.000000,317.000000,252.000000,174.000000
508.000000,319.500000,248.000000,171.000000
510.000000,319.500000,244.000000,169.000000
507.000000,317.500000,248.000000,171.000000
510.000000,318.500000,244.000000,169.000000
509.000000,317.500000,244.000000,169.000000
509.500000,319.000000,241.000000,166.000000
511.500000,320.000000,237.000000,164.000000
512.000000,321.000000,234.000000,162.000000
511.500000,319.000000,237.000000,164.000000
511.500000,319.000000,237.000000,164.000000
526.000000,319.500000,244.000000,169.000000
522.000000,317.500000,244.000000,169.000000
521.500000,317.000000,241.000000,166.000000
523.000000,316.500000,244.000000,169.000000
538.500000,318.000000,241.000000,166.000000
535.500000,319.000000,237.000000,164.000000
533.000000,319.000000,234.000000,162.000000
534.000000,320.500000,230.000000,159.000000
545.000000,320.000000,234.000000,162.000000
538.500000,319.000000,237.000000,164.000000
553.000000,321.000000,234.000000,162.000000
546.500000,320.000000,237.000000,164.000000
542.500000,317.000000,241.000000,166.000000
555.500000,318.000000,241.000000,166.000000
549.000000,315.500000,244.000000,169.000000
560.000000,314.500000,248.000000,171.000000
558.000000,313.500000,244.000000,169.000000
556.500000,314.000000,241.000000,166.000000
570.500000,316.000000,237.000000,164.000000
564.500000,313.000000,241.000000,166.000000
576.500000,314.000000,241.000000,166.000000
574.500000,313.000000,237.000000,164.000000
584.500000,313.000000,241.000000,166.000000
579.500000,312.000000,241.000000,166.000000
592.500000,314.000000,237.000000,164.000000
585.500000,311.000000,241.000000,166.000000
587.500000,311.000000,237.000000,164.000000
591.000000,311.000000,234.000000,162.000000
595.000000,311.500000,230.000000,159.000000
596.500000,312.500000,227.000000,157.000000
600.000000,314.000000,224.000000,154.000000
602.000000,314.000000,224.000000,154.000000
603.000000,315.000000,224.000000,154.000000
602.500000,313.500000,227.000000,157.000000
602.500000,312.500000,227.000000,157.000000
603.000000,313.000000,224.000000,154.000000
605.000000,314.000000,220.000000,152.000000
604.000000,314.000000,220.000000,152.000000
604.000000,313.000000,220.000000,152.000000
601.000000,310.000000,224.000000,154.000000
