196	51	139	194
183	53	160	199
181	52	163	199
180	53	166	197
178	52	167	199
178	53	169	199
177	50	171	201
178	50	169	201
181	50	165	202
182	46	165	205
185	48	159	205
185	47	156	205
182	47	157	206
180	46	156	207
179	42	153	212
179	41	152	214
176	38	151	217
172	38	152	217
169	37	151	218
166	37	151	216
159	37	149	219
155	37	149	220
152	38	146	217
153	38	145	219
156	38	146	219
156	37	147	219
157	36	153	218
154	36	158	219
152	35	161	217
153	36	159	215
151	35	162	217
151	38	167	213
151	37	174	216
159	38	179	214
163	37	190	217
168	38	195	218
172	39	201	218
177	38	207	220
188	38	207	220
194	39	206	218
195	39	212	220
201	37	213	219
211	39	215	217
220	40	225	219
227	39	238	221
232	40	234	222
238	39	229	222
241	38	222	223
246	38	217	222
255	40	215	224
267	44	205	218
255	51	219	209
246	57	228	203
248	61	224	201
264	73	211	192
256	76	216	190
258	84	215	184
332	84	146	181
263	84	212	181
266	83	213	186
271	85	210	180
275	87	210	180
274	86	198	176
273	87	222	180
275	88	237	178
277	98	235	166
268	110	147	149
266	98	229	164
255	105	273	156
247	114	173	143
250	107	272	154
250	111	267	151
256	104	279	159
248	105	284	157
252	106	274	155
255	108	263	154
248	126	262	135
253	134	272	132
260	154	276	117
254	140	286	131
251	133	281	132
255	131	285	136
264	129	283	137
268	143	274	122
268	146	264	115
273	148	275	122
273	138	285	126
340	127	213	133
326	120	238	141
275	117	289	147
274	112	281	149
274	112	278	149
269	108	278	155
271	105	275	156
269	105	279	157
269	105	279	156
267	105	281	156
270	108	281	155
270	112	279	152
271	121	277	144
274	129	278	136
277	137	276	128
279	148	275	121
281	154	273	115
281	158	274	110
280	156	274	111
281	157	275	111
281	158	274	111
280	157	275	112
281	155	273	113
282	154	274	114
281	154	275	115
281	156	276	114
281	155	276	114
280	156	276	112
282	156	275	113
283	157	272	111
283	154	271	114
282	153	272	115
283	153	272	115
281	154	272	113
281	153	273	116
281	151	273	113
280	152	274	116
