204.000000,41.000000,23.000000,30.000000
203.000000,39.000000,23.000000,30.000000
201.000000,38.000000,23.000000,30.000000
199.000000,37.000000,23.000000,31.000000
200.000000,38.000000,23.000000,31.000000
199.000000,41.000000,23.000000,31.000000
197.000000,45.000000,23.000000,30.000000
196.000000,50.000000,23.000000,30.000000
192.000000,55.000000,23.000000,30.000000
192.000000,60.000000,22.000000,29.000000
190.000000,65.000000,22.000000,29.000000
187.000000,69.000000,22.000000,29.000000
186.000000,75.000000,22.000000,28.000000
185.000000,79.000000,22.000000,28.000000
186.000000,85.000000,22.000000,28.000000
187.000000,88.000000,22.000000,29.000000
187.000000,92.000000,22.000000,29.000000
189.000000,95.000000,22.000000,29.000000
189.000000,97.000000,23.000000,30.000000
191.000000,100.000000,23.000000,30.000000
191.000000,100.000000,23.000000,30.000000
190.000000,98.000000,22.000000,29.000000
189.000000,95.000000,22.000000,29.000000
187.000000,88.000000,22.000000,29.000000
183.000000,77.000000,23.000000,30.000000
179.000000,66.000000,23.000000,30.000000
174.000000,54.000000,23.000000,30.000000
169.000000,40.000000,23.000000,30.000000
162.000000,36.000000,23.000000,30.000000
158.000000,32.000000,22.000000,29.000000
156.000000,25.000000,22.000000,28.000000
153.000000,21.000000,22.000000,28.000000
146.000000,18.000000,21.000000,28.000000
139.000000,17.000000,20.000000,27.000000
136.000000,15.000000,20.000000,26.000000
131.000000,13.000000,19.000000,25.000000
129.000000,16.000000,18.000000,24.000000
127.000000,22.000000,18.000000,24.000000
133.000000,33.000000,19.000000,25.000000
137.000000,44.000000,19.000000,25.000000
144.000000,56.000000,19.000000,25.000000
150.000000,67.000000,19.000000,25.000000
155.000000,74.000000,19.000000,25.000000
161.000000,79.000000,19.000000,25.000000
168.000000,81.000000,19.000000,25.000000
175.000000,83.000000,18.000000,24.000000
178.000000,85.000000,18.000000,24.000000
181.000000,85.000000,18.000000,24.000000
184.000000,87.000000,18.000000,24.000000
187.000000,89.000000,18.000000,24.000000
194.000000,91.000000,18.000000,24.000000
199.000000,91.000000,17.000000,23.000000
202.000000,91.000000,17.000000,23.000000
207.000000,91.000000,17.000000,23.000000
211.000000,87.000000,18.000000,24.000000
215.000000,84.000000,18.000000,24.000000
220.000000,84.000000,18.000000,24.000000
225.000000,85.000000,18.000000,23.000000
230.000000,89.000000,18.000000,23.000000
232.000000,93.000000,18.000000,23.000000
234.000000,98.000000,18.000000,23.000000
234.000000,104.000000,18.000000,23.000000
232.000000,107.000000,18.000000,23.000000
229.000000,109.000000,17.000000,22.000000
226.000000,112.000000,17.000000,22.000000
224.000000,113.000000,17.000000,22.000000
222.000000,115.000000,17.000000,22.000000
224.000000,115.000000,17.000000,22.000000
225.000000,114.000000,17.000000,22.000000
224.000000,112.000000,17.000000,23.000000
222.000000,109.000000,17.000000,23.000000
222.000000,106.000000,17.000000,23.000000
222.000000,102.000000,18.000000,23.000000
223.000000,99.000000,18.000000,23.000000
223.000000,94.000000,18.000000,23.000000
221.000000,92.000000,18.000000,23.000000
221.000000,89.000000,18.000000,23.000000
222.000000,87.000000,18.000000,23.000000
224.000000,84.000000,18.000000,24.000000
227.000000,81.000000,18.000000,24.000000
225.000000,80.000000,18.000000,24.000000
223.000000,82.000000,18.000000,24.000000
221.000000,83.000000,18.000000,24.000000
223.000000,84.000000,18.000000,24.000000
