196.000000,51.000000,139.000000,194.000000
196.000000,51.000000,139.000000,194.000000
196.000000,48.000000,139.000000,194.000000
193.000000,44.000000,144.000000,201.000000
193.000000,44.000000,144.000000,201.000000
193.000000,44.000000,144.000000,201.000000
193.000000,44.000000,144.000000,201.000000
193.000000,44.000000,144.000000,201.000000
193.000000,41.000000,144.000000,201.000000
193.000000,41.000000,144.000000,201.000000
190.000000,41.000000,144.000000,201.000000
190.000000,41.000000,144.000000,201.000000
184.000000,34.000000,150.000000,209.000000
184.000000,34.000000,150.000000,209.000000
181.000000,34.000000,150.000000,209.000000
184.000000,38.000000,144.000000,201.000000
181.000000,35.000000,144.000000,201.000000
181.000000,35.000000,144.000000,201.000000
178.000000,32.000000,144.000000,201.000000
178.000000,32.000000,144.000000,201.000000
175.000000,29.000000,144.000000,201.000000
169.000000,25.000000,150.000000,209.000000
172.000000,25.000000,150.000000,209.000000
169.000000,28.000000,150.000000,209.000000
172.000000,28.000000,150.000000,209.000000
169.000000,28.000000,150.000000,209.000000
172.000000,28.000000,150.000000,209.000000
172.000000,28.000000,150.000000,209.000000
172.000000,31.000000,150.000000,209.000000
169.000000,25.000000,150.000000,209.000000
169.000000,21.000000,156.000000,218.000000
172.000000,21.000000,156.000000,218.000000
175.000000,21.000000,156.000000,218.000000
173.000000,15.000000,159.000000,222.000000
180.000000,16.000000,159.000000,222.000000
187.000000,16.000000,159.000000,222.000000
191.000000,8.000000,166.000000,231.000000
198.000000,10.000000,166.000000,231.000000
205.000000,10.000000,166.000000,231.000000
212.000000,10.000000,166.000000,231.000000
212.000000,10.000000,166.000000,231.000000
215.000000,13.000000,166.000000,231.000000
222.000000,10.000000,166.000000,231.000000
229.000000,12.000000,166.000000,231.000000
236.000000,15.000000,166.000000,231.000000
240.000000,7.000000,172.000000,241.000000
243.000000,6.000000,172.000000,241.000000
251.000000,10.000000,172.000000,241.000000
261.000000,19.000000,166.000000,231.000000
261.000000,19.000000,166.000000,231.000000
264.000000,22.000000,166.000000,231.000000
289.000000,26.000000,166.000000,231.000000
279.000000,53.000000,166.000000,231.000000
306.000000,46.000000,166.000000,231.000000
324.000000,57.000000,166.000000,231.000000
331.000000,60.000000,166.000000,231.000000
341.000000,63.000000,166.000000,231.000000
341.000000,67.000000,166.000000,231.000000
331.000000,60.000000,166.000000,231.000000
328.000000,63.000000,166.000000,231.000000
325.000000,62.000000,172.000000,241.000000
307.000000,66.000000,172.000000,241.000000
292.000000,66.000000,172.000000,241.000000
285.000000,65.000000,179.000000,250.000000
281.000000,69.000000,179.000000,250.000000
277.000000,73.000000,179.000000,250.000000
275.000000,72.000000,176.000000,246.000000
246.000000,61.000000,176.000000,246.000000
249.000000,68.000000,176.000000,246.000000
269.000000,64.000000,176.000000,246.000000
287.000000,57.000000,176.000000,246.000000
290.000000,57.000000,176.000000,246.000000
237.000000,72.000000,183.000000,255.000000
278.000000,65.000000,183.000000,255.000000
281.000000,65.000000,183.000000,255.000000
286.000000,60.000000,190.000000,266.000000
286.000000,56.000000,190.000000,266.000000
286.000000,60.000000,190.000000,266.000000
287.000000,62.000000,187.000000,261.000000
287.000000,66.000000,187.000000,261.000000
284.000000,66.000000,187.000000,261.000000
284.000000,65.000000,194.000000,271.000000
284.000000,65.000000,194.000000,271.000000
292.000000,69.000000,194.000000,271.000000
292.000000,81.000000,202.000000,282.000000
288.000000,68.000000,202.000000,282.000000
292.000000,73.000000,202.000000,282.000000
292.000000,74.000000,194.000000,271.000000
288.000000,74.000000,194.000000,271.000000
288.000000,74.000000,194.000000,271.000000
290.000000,76.000000,198.000000,277.000000
294.000000,75.000000,198.000000,277.000000
298.000000,71.000000,198.000000,277.000000
296.000000,70.000000,194.000000,271.000000
300.000000,70.000000,194.000000,271.000000
300.000000,70.000000,194.000000,271.000000
302.000000,77.000000,190.000000,266.000000
302.000000,77.000000,190.000000,266.000000
298.000000,77.000000,190.000000,266.000000
298.000000,77.000000,190.000000,266.000000
298.000000,77.000000,190.000000,266.000000
298.000000,77.000000,190.000000,266.000000
298.000000,77.000000,190.000000,266.000000
298.000000,77.000000,190.000000,266.000000
298.000000,77.000000,190.000000,266.000000
292.000000,74.000000,194.000000,271.000000
296.000000,74.000000,194.000000,271.000000
292.000000,74.000000,194.000000,271.000000
294.000000,77.000000,190.000000,266.000000
297.000000,77.000000,190.000000,266.000000
298.000000,77.000000,190.000000,266.000000
292.000000,74.000000,194.000000,271.000000
296.000000,74.000000,194.000000,271.000000
296.000000,74.000000,194.000000,271.000000
296.000000,74.000000,194.000000,271.000000
296.000000,74.000000,194.000000,271.000000
296.000000,74.000000,194.000000,271.000000
292.000000,69.000000,202.000000,282.000000
292.000000,69.000000,202.000000,282.000000
292.000000,69.000000,202.000000,282.000000
292.000000,69.000000,202.000000,282.000000
292.000000,69.000000,202.000000,282.000000
292.000000,69.000000,202.000000,282.000000
292.000000,69.000000,202.000000,282.000000
