262.000000,94.000000,16.000000,26.000000
261.000000,92.000000,16.000000,26.000000
259.000000,91.000000,16.000000,26.000000
258.000000,90.000000,16.000000,26.000000
258.000000,89.000000,16.000000,26.000000
257.000000,89.000000,16.000000,26.000000
254.000000,88.000000,16.000000,27.000000
252.000000,85.000000,16.000000,27.000000
252.000000,85.000000,16.000000,27.000000
251.000000,80.000000,16.000000,27.000000
249.000000,78.000000,16.000000,27.000000
248.000000,78.000000,16.000000,27.000000
247.000000,75.000000,17.000000,28.000000
246.000000,74.000000,17.000000,28.000000
244.000000,73.000000,17.000000,28.000000
243.000000,71.000000,17.000000,28.000000
240.000000,70.000000,17.000000,28.000000
240.000000,68.000000,17.000000,28.000000
238.000000,66.000000,18.000000,29.000000
236.000000,65.000000,18.000000,29.000000
234.000000,65.000000,18.000000,29.000000
233.000000,64.000000,18.000000,30.000000
231.000000,62.000000,18.000000,30.000000
230.000000,60.000000,18.000000,30.000000
229.000000,57.000000,19.000000,31.000000
228.000000,56.000000,19.000000,31.000000
227.000000,55.000000,19.000000,31.000000
226.000000,53.000000,20.000000,32.000000
225.000000,51.000000,20.000000,32.000000
224.000000,49.000000,20.000000,32.000000
222.000000,45.000000,21.000000,34.000000
222.000000,45.000000,21.000000,34.000000
219.000000,41.000000,21.000000,34.000000
219.000000,41.000000,21.000000,34.000000
216.000000,38.000000,21.000000,34.000000
214.000000,37.000000,21.000000,34.000000
213.000000,34.000000,22.000000,36.000000
212.000000,31.000000,22.000000,36.000000
212.000000,31.000000,22.000000,36.000000
207.000000,27.000000,23.000000,37.000000
207.000000,26.000000,23.000000,37.000000
204.000000,25.000000,23.000000,37.000000
203.000000,24.000000,23.000000,38.000000
202.000000,24.000000,23.000000,38.000000
202.000000,23.000000,23.000000,38.000000
202.000000,20.000000,24.000000,40.000000
202.000000,21.000000,24.000000,40.000000
202.000000,20.000000,24.000000,40.000000
204.000000,19.000000,25.000000,41.000000
204.000000,18.000000,25.000000,41.000000
206.000000,20.000000,25.000000,41.000000
206.000000,19.000000,26.000000,43.000000
208.000000,20.000000,26.000000,43.000000
208.000000,20.000000,26.000000,43.000000
209.000000,17.000000,27.000000,45.000000
211.000000,17.000000,27.000000,45.000000
211.000000,13.000000,27.000000,45.000000
211.000000,11.000000,28.000000,47.000000
214.000000,10.000000,28.000000,47.000000
215.000000,9.000000,28.000000,47.000000
219.000000,9.000000,30.000000,48.000000
219.000000,11.000000,30.000000,48.000000
221.000000,17.000000,30.000000,48.000000
229.000000,38.000000,30.000000,49.000000
234.000000,47.000000,30.000000,49.000000
245.000000,64.000000,30.000000,49.000000
263.000000,64.000000,31.000000,50.000000
272.000000,50.000000,31.000000,50.000000
278.000000,39.000000,31.000000,50.000000
296.000000,9.000000,30.000000,48.000000
309.000000,-2.000000,28.000000,47.000000
319.000000,-7.000000,27.000000,45.000000
330.000000,-11.000000,26.000000,43.000000
344.000000,-18.000000,26.000000,42.000000
357.000000,-20.000000,26.000000,43.000000
364.000000,-16.000000,26.000000,42.000000
372.000000,-18.000000,25.000000,40.000000
376.000000,-15.000000,24.000000,40.000000
374.000000,-11.000000,25.000000,41.000000
377.000000,-2.000000,26.000000,42.000000
382.000000,7.000000,26.000000,43.000000
384.000000,38.000000,27.000000,44.000000
384.000000,51.000000,27.000000,45.000000
387.000000,61.000000,26.000000,43.000000
384.000000,66.000000,25.000000,41.000000
390.000000,64.000000,24.000000,40.000000
390.000000,65.000000,24.000000,40.000000
395.000000,55.000000,25.000000,40.000000
395.000000,43.000000,25.000000,40.000000
398.000000,40.000000,24.000000,39.000000
401.000000,38.000000,23.000000,38.000000
406.000000,36.000000,22.000000,37.000000
407.000000,38.000000,21.000000,35.000000
409.000000,40.000000,21.000000,34.000000
410.000000,39.000000,21.000000,34.000000
411.000000,40.000000,21.000000,34.000000
410.000000,42.000000,20.000000,32.000000
410.000000,43.000000,20.000000,32.000000
409.000000,43.000000,20.000000,32.000000
407.000000,42.000000,20.000000,32.000000
406.000000,42.000000,20.000000,32.000000
406.000000,42.000000,20.000000,32.000000
406.000000,43.000000,20.000000,32.000000
406.000000,44.000000,20.000000,32.000000
404.000000,45.000000,20.000000,32.000000
400.000000,47.000000,20.000000,32.000000
399.000000,47.000000,20.000000,32.000000
398.000000,49.000000,20.000000,32.000000
398.000000,50.000000,19.000000,31.000000
398.000000,52.000000,19.000000,31.000000
399.000000,55.000000,19.000000,31.000000
