83.000000,200.000000,35.000000,131.000000
84.000000,198.000000,35.000000,131.000000
86.000000,199.000000,35.000000,131.000000
89.000000,196.000000,35.000000,133.000000
96.000000,199.000000,35.000000,133.000000
102.000000,198.000000,35.000000,133.000000
106.000000,199.000000,35.000000,133.000000
109.000000,199.000000,35.000000,133.000000
112.000000,200.000000,35.000000,133.000000
115.000000,200.000000,35.000000,133.000000
115.000000,200.000000,35.000000,133.000000
118.000000,200.000000,35.000000,133.000000
121.000000,202.000000,35.000000,131.000000
123.000000,202.000000,35.000000,131.000000
126.000000,204.000000,35.000000,131.000000
129.000000,202.000000,35.000000,133.000000
133.000000,202.000000,35.000000,133.000000
139.000000,202.000000,35.000000,133.000000
144.000000,200.000000,36.000000,136.000000
146.000000,200.000000,36.000000,136.000000
151.000000,199.000000,36.000000,136.000000
155.000000,200.000000,36.000000,136.000000
156.000000,197.000000,36.000000,136.000000
158.000000,198.000000,36.000000,136.000000
163.000000,199.000000,35.000000,133.000000
166.000000,198.000000,35.000000,133.000000
169.000000,199.000000,35.000000,133.000000
174.000000,198.000000,35.000000,133.000000
178.000000,198.000000,35.000000,133.000000
181.000000,197.000000,35.000000,133.000000
182.000000,194.000000,37.000000,139.000000
186.000000,193.000000,37.000000,139.000000
189.000000,193.000000,37.000000,139.000000
190.000000,190.000000,37.000000,139.000000
192.000000,191.000000,37.000000,139.000000
196.000000,192.000000,37.000000,139.000000
201.000000,190.000000,38.000000,144.000000
205.000000,190.000000,38.000000,144.000000
211.000000,188.000000,38.000000,144.000000
218.000000,191.000000,37.000000,139.000000
222.000000,190.000000,37.000000,139.000000
227.000000,189.000000,37.000000,139.000000
231.000000,188.000000,37.000000,139.000000
234.000000,187.000000,37.000000,139.000000
236.000000,187.000000,37.000000,139.000000
239.000000,186.000000,37.000000,139.000000
244.000000,188.000000,37.000000,139.000000
249.000000,186.000000,37.000000,139.000000
254.000000,189.000000,36.000000,136.000000
260.000000,189.000000,36.000000,136.000000
263.000000,188.000000,36.000000,136.000000
270.000000,190.000000,35.000000,133.000000
273.000000,190.000000,35.000000,133.000000
278.000000,190.000000,35.000000,133.000000
284.000000,193.000000,34.000000,128.000000
288.000000,194.000000,34.000000,128.000000
293.000000,195.000000,34.000000,128.000000
298.000000,193.000000,35.000000,133.000000
303.000000,194.000000,35.000000,133.000000
308.000000,194.000000,35.000000,133.000000
313.000000,193.000000,35.000000,133.000000
318.000000,194.000000,35.000000,133.000000
323.000000,193.000000,35.000000,133.000000
327.000000,192.000000,36.000000,136.000000
329.000000,191.000000,36.000000,136.000000
334.000000,192.000000,36.000000,136.000000
338.000000,189.000000,37.000000,141.000000
342.000000,190.000000,37.000000,141.000000
348.000000,193.000000,37.000000,141.000000
353.000000,194.000000,38.000000,144.000000
358.000000,193.000000,38.000000,144.000000
363.000000,194.000000,38.000000,144.000000
366.000000,194.000000,37.000000,139.000000
369.000000,195.000000,37.000000,139.000000
371.000000,194.000000,37.000000,139.000000
375.000000,193.000000,38.000000,144.000000
377.000000,194.000000,38.000000,144.000000
383.000000,195.000000,38.000000,144.000000
387.000000,196.000000,37.000000,141.000000
392.000000,196.000000,37.000000,141.000000
393.000000,196.000000,37.000000,141.000000
396.000000,198.000000,36.000000,136.000000
397.000000,198.000000,36.000000,136.000000
397.000000,197.000000,36.000000,136.000000
393.000000,191.000000,37.000000,141.000000
392.000000,191.000000,37.000000,141.000000
390.000000,191.000000,37.000000,141.000000
386.000000,195.000000,37.000000,139.000000
382.000000,197.000000,37.000000,139.000000
381.000000,194.000000,37.000000,139.000000
380.000000,196.000000,35.000000,133.000000
379.000000,195.000000,35.000000,133.000000
377.000000,196.000000,35.000000,133.000000
374.000000,198.000000,34.000000,128.000000
369.000000,199.000000,34.000000,128.000000
367.000000,200.000000,34.000000,128.000000
