743.500000,252.500000,167.000000,115.000000
738.500000,251.500000,167.000000,115.000000
735.051208,248.051208,167.000000,115.000000
731.051208,248.051208,167.000000,115.000000
731.051208,248.051208,167.000000,115.000000
727.838854,244.838854,167.000000,115.000000
723.838854,244.838854,167.000000,115.000000
723.838854,244.838854,167.000000,115.000000
720.447546,244.838854,167.000000,115.000000
720.447546,244.838854,167.000000,115.000000
720.447546,244.838854,167.000000,115.000000
720.447546,242.424480,167.000000,115.000000
720.447546,242.424480,167.000000,115.000000
720.447546,242.424480,167.000000,115.000000
718.850760,241.626072,167.000000,115.000000
718.421608,240.331495,167.000000,115.000000
718.421608,240.331495,167.000000,115.000000
718.390898,240.300785,167.000000,115.000000
718.390898,236.300785,167.000000,115.000000
718.390898,236.300785,167.000000,115.000000
718.390898,232.300785,167.000000,115.000000
718.390898,232.300785,167.000000,115.000000
718.390898,228.300785,167.000000,115.000000
718.390898,228.300785,167.000000,115.000000
718.390898,228.300785,167.000000,115.000000
718.390898,226.967439,167.000000,115.000000
718.390898,225.998979,167.000000,115.000000
718.390898,225.104503,167.000000,115.000000
718.390898,225.104503,167.000000,115.000000
718.390898,224.015720,167.000000,115.000000
718.390898,224.015720,167.000000,115.000000
718.390898,221.454630,167.000000,115.000000
718.390898,221.454630,167.000000,115.000000
718.390898,221.454630,167.000000,115.000000
718.390898,221.454630,167.000000,115.000000
718.390898,221.454630,167.000000,115.000000
718.390898,221.454630,167.000000,115.000000
718.390898,221.454630,167.000000,115.000000
718.390898,221.454630,167.000000,115.000000
718.390898,221.454630,167.000000,115.000000
718.390898,221.454630,167.000000,115.000000
718.390898,221.454630,167.000000,115.000000
718.390898,221.454630,167.000000,115.000000
718.390898,221.454630,167.000000,115.000000
718.390898,221.454630,167.000000,115.000000
718.390898,221.454630,167.000000,115.000000
718.390898,220.184307,167.000000,115.000000
718.390898,219.414052,167.000000,115.000000
718.390898,215.414052,167.000000,115.000000
718.390898,215.414052,167.000000,115.000000
718.390898,215.414052,167.000000,115.000000
718.390898,215.414052,167.000000,115.000000
682.390898,211.414052,167.000000,115.000000
682.390898,211.414052,167.000000,115.000000
682.390898,211.414052,167.000000,115.000000
682.390898,211.414052,167.000000,115.000000
682.390898,211.414052,167.000000,115.000000
682.390898,211.414052,167.000000,115.000000
682.390898,214.142610,167.000000,115.000000
682.390898,216.965017,167.000000,115.000000
682.228152,220.965017,167.000000,115.000000
682.228152,222.297985,167.000000,115.000000
682.228152,222.297985,167.000000,115.000000
682.228152,222.297985,167.000000,115.000000
682.228152,222.297985,167.000000,115.000000
682.228152,219.612692,167.000000,115.000000
682.228152,210.232101,167.000000,115.000000
682.228152,204.779258,167.000000,115.000000
674.552296,194.363394,167.000000,115.000000
671.258067,208.988351,167.000000,115.000000
671.341296,202.249702,167.000000,115.000000
671.341296,194.551816,167.000000,115.000000
635.341296,170.551816,167.000000,115.000000
635.341296,174.551816,167.000000,115.000000
634.330851,176.539150,167.000000,115.000000
598.330851,176.539150,167.000000,115.000000
598.330851,176.539150,167.000000,115.000000
598.330851,182.022738,167.000000,115.000000
597.892349,195.756725,167.000000,115.000000
597.892349,219.756725,167.000000,115.000000
576.847968,221.418461,167.000000,115.000000
577.588033,228.946206,167.000000,115.000000
578.684534,238.802655,167.000000,115.000000
579.046256,243.085549,167.000000,115.000000
571.094281,243.756206,167.000000,115.000000
570.345984,243.756206,167.000000,115.000000
568.675902,243.756206,167.000000,115.000000
568.675902,241.948453,167.000000,115.000000
548.835232,241.948453,167.000000,115.000000
536.326491,241.948453,167.000000,115.000000
535.833114,243.377272,167.000000,115.000000
531.835435,245.966910,167.000000,115.000000
528.051373,245.966910,167.000000,115.000000
529.352705,245.966910,167.000000,115.000000
530.102047,245.966910,167.000000,115.000000
530.768441,245.966910,167.000000,115.000000
530.768441,246.598808,167.000000,115.000000
530.768441,248.311702,167.000000,115.000000
530.768441,248.499697,167.000000,115.000000
531.662199,250.066102,167.000000,115.000000
532.694169,250.166090,167.000000,115.000000
532.694169,251.359634,167.000000,115.000000
532.694169,252.481373,167.000000,115.000000
532.694169,252.481373,167.000000,115.000000
533.296997,253.607525,167.000000,115.000000
533.296997,253.607525,167.000000,115.000000
533.296997,254.196360,167.000000,115.000000
533.296997,255.385029,167.000000,115.000000
533.296997,255.385029,167.000000,115.000000
533.296997,255.385029,167.000000,115.000000
533.296997,255.385029,167.000000,115.000000
533.296997,255.385029,167.000000,115.000000
533.296997,255.385029,167.000000,115.000000
533.296997,255.385029,167.000000,115.000000
533.296997,255.385029,167.000000,115.000000
533.296997,255.385029,167.000000,115.000000
532.043709,255.385029,167.000000,115.000000
530.906043,255.385029,167.000000,115.000000
530.906043,253.593226,167.000000,115.000000
529.429424,253.593226,167.000000,115.000000
528.824623,253.593226,167.000000,115.000000
527.309876,253.593226,167.000000,115.000000
526.148215,253.593226,167.000000,115.000000
525.582509,253.593226,167.000000,115.000000
525.582509,253.593226,167.000000,115.000000
524.402024,255.403920,167.000000,115.000000
523.971617,258.214046,167.000000,115.000000
522.399451,261.631078,167.000000,115.000000
522.399451,261.631078,167.000000,115.000000
522.399451,264.538416,167.000000,115.000000
514.332380,268.538416,167.000000,115.000000
514.332380,268.538416,167.000000,115.000000
478.332380,272.538416,167.000000,115.000000
478.332380,272.538416,167.000000,115.000000
478.332380,276.538416,167.000000,115.000000
442.332380,276.538416,167.000000,115.000000
442.332380,276.538416,167.000000,115.000000
442.332380,276.538416,167.000000,115.000000
406.332380,277.871718,167.000000,115.000000
406.332380,277.871718,167.000000,115.000000
406.332380,277.477928,167.000000,115.000000
406.312475,273.458023,167.000000,115.000000
406.312475,269.458023,167.000000,115.000000
406.312475,260.122274,167.000000,115.000000
406.312475,256.122274,167.000000,115.000000
406.312475,252.122274,167.000000,115.000000
406.312475,250.766618,167.000000,115.000000
418.782966,249.381008,167.000000,115.000000
419.099028,249.301993,167.000000,115.000000
455.099028,248.453323,167.000000,115.000000
455.099028,248.453323,167.000000,115.000000
455.166291,248.453323,167.000000,115.000000
491.166291,248.453323,167.000000,115.000000
491.166291,251.119546,167.000000,115.000000
519.289612,251.119546,167.000000,115.000000
527.806512,251.119546,167.000000,115.000000
543.806512,251.119546,167.000000,115.000000
559.806512,251.119546,167.000000,115.000000
578.468680,251.119546,167.000000,115.000000
597.765250,251.119546,167.000000,115.000000
609.765250,255.119546,167.000000,115.000000
620.550509,255.119546,167.000000,115.000000
631.709347,259.119546,167.000000,115.000000
638.968329,259.119546,167.000000,115.000000
646.164810,259.119546,167.000000,115.000000
646.164810,259.119546,167.000000,115.000000
645.262467,255.824590,167.000000,115.000000
642.359513,248.921636,167.000000,115.000000
635.871557,244.921636,167.000000,115.000000
629.424182,236.921636,167.000000,115.000000
625.424182,228.921636,167.000000,115.000000
623.347326,220.921636,167.000000,115.000000
620.732558,216.921636,167.000000,115.000000
616.765226,208.954305,167.000000,115.000000
612.765226,204.954305,167.000000,115.000000
610.870345,200.958954,167.000000,115.000000
607.057828,200.958954,167.000000,115.000000
605.791146,200.958954,167.000000,115.000000
605.791146,200.958954,167.000000,115.000000
605.791146,204.325737,167.000000,115.000000
605.791146,210.481349,167.000000,115.000000
605.791146,221.092341,167.000000,115.000000
605.791146,229.092341,167.000000,115.000000
609.471752,240.772947,167.000000,115.000000
613.471752,248.772947,167.000000,115.000000
617.471752,260.772947,167.000000,115.000000
621.471752,274.082611,167.000000,115.000000
621.471752,286.082611,167.000000,115.000000
624.558606,294.030723,167.000000,115.000000
628.382914,305.855031,167.000000,115.000000
628.382914,309.855031,167.000000,115.000000
628.382914,309.855031,167.000000,115.000000
623.714621,312.189178,167.000000,115.000000
612.006596,308.286503,167.000000,115.000000
600.006596,300.286503,167.000000,115.000000
584.006596,284.286503,167.000000,115.000000
564.006596,272.286503,167.000000,115.000000
548.006596,260.286503,167.000000,115.000000
536.006596,252.286503,167.000000,115.000000
524.006596,244.286503,167.000000,115.000000
508.006596,237.619846,167.000000,115.000000
500.006596,233.619846,167.000000,115.000000
496.006596,225.619846,167.000000,115.000000
496.006596,221.619846,167.000000,115.000000
499.900446,217.725995,167.000000,115.000000
503.900446,217.725995,167.000000,115.000000
514.482919,217.725995,167.000000,115.000000
526.482919,221.725995,167.000000,115.000000
542.482919,225.725995,167.000000,115.000000
554.482919,225.725995,167.000000,115.000000
566.509154,224.383915,167.000000,115.000000
580.836150,216.383915,167.000000,115.000000
600.836150,203.777807,167.000000,115.000000
624.997830,217.858647,167.000000,115.000000
628.501375,217.858647,167.000000,115.000000
645.333864,218.918686,167.000000,115.000000
656.814902,217.405007,167.000000,115.000000
672.814902,226.061142,167.000000,115.000000
676.814902,226.061142,167.000000,115.000000
677.384429,225.169919,167.000000,115.000000
687.522868,225.169919,167.000000,115.000000
687.522868,225.169919,167.000000,115.000000
695.522868,226.509281,167.000000,115.000000
696.893136,234.685741,167.000000,115.000000
694.115672,233.066486,167.000000,115.000000
665.648712,205.066486,167.000000,115.000000
685.365761,234.735305,167.000000,115.000000
694.623367,254.735305,167.000000,115.000000
696.385925,268.335722,167.000000,115.000000
694.113957,270.607690,167.000000,115.000000
670.986270,290.884302,167.000000,115.000000
685.833373,306.884302,167.000000,115.000000
697.833373,302.856529,167.000000,115.000000
694.120428,294.856529,167.000000,115.000000
695.767148,297.209810,167.000000,115.000000
696.295995,299.157628,167.000000,115.000000
699.087898,299.886918,167.000000,115.000000
702.690222,298.675739,167.000000,115.000000
706.097983,299.138965,167.000000,115.000000
706.097983,299.138965,167.000000,115.000000
712.106513,296.249797,167.000000,115.000000
719.898557,292.317149,167.000000,115.000000
723.898557,292.132197,167.000000,115.000000
727.562751,292.102192,167.000000,115.000000
731.101666,291.991004,167.000000,115.000000
734.617283,295.241474,167.000000,115.000000
737.685326,298.625836,167.000000,115.000000
737.685326,301.555429,167.000000,115.000000
737.685326,304.578594,167.000000,115.000000
737.685326,306.149910,167.000000,115.000000
735.380689,306.767894,167.000000,115.000000
731.882288,304.301705,167.000000,115.000000
724.503579,304.301705,167.000000,115.000000
720.503579,304.301705,167.000000,115.000000
712.665446,302.947687,167.000000,115.000000
704.665446,301.855921,167.000000,115.000000
700.665446,300.626375,167.000000,115.000000
691.430010,300.626375,167.000000,115.000000
683.430010,297.994976,167.000000,115.000000
675.430010,295.680395,167.000000,115.000000
667.430010,291.830406,167.000000,115.000000
661.758044,289.502372,167.000000,115.000000
656.901071,285.562616,167.000000,115.000000
651.852967,285.562616,167.000000,115.000000
647.907920,281.617569,167.000000,115.000000
643.907920,278.667953,167.000000,115.000000
643.907920,278.667953,167.000000,115.000000
643.907920,278.667953,167.000000,115.000000
643.907920,278.667953,167.000000,115.000000
642.649372,278.667953,167.000000,115.000000
642.240231,278.667953,167.000000,115.000000
642.240231,280.543440,167.000000,115.000000
642.240231,281.938171,167.000000,115.000000
644.046357,283.404061,167.000000,115.000000
644.046357,285.189523,167.000000,115.000000
644.046357,285.491355,167.000000,115.000000
643.650280,285.491355,167.000000,115.000000
643.462496,285.491355,167.000000,115.000000
641.676009,283.921611,167.000000,115.000000
641.044343,283.454926,167.000000,115.000000
641.044343,283.454926,167.000000,115.000000
640.980899,283.454926,167.000000,115.000000
640.980899,283.454926,167.000000,115.000000
640.980899,285.026853,167.000000,115.000000
640.980899,285.837647,167.000000,115.000000
614.672034,287.860090,167.000000,115.000000
615.881970,287.860090,167.000000,115.000000
616.390994,287.860090,167.000000,115.000000
