633.000000,395.000000,98.000000,66.000000
633.000000,398.000000,98.000000,66.000000
633.000000,398.000000,98.000000,66.000000
633.000000,398.000000,98.000000,66.000000
631.610065,398.000000,98.000000,66.000000
631.610065,397.494431,98.000000,66.000000
631.537633,397.305315,98.000000,66.000000
630.202781,395.804640,98.000000,66.000000
632.838527,395.804640,98.000000,66.000000
636.837926,395.804640,98.000000,66.000000
636.837926,395.804640,98.000000,66.000000
633.335206,395.804640,98.000000,66.000000
628.767019,395.804640,98.000000,66.000000
624.767019,395.804640,98.000000,66.000000
620.767019,391.804640,98.000000,66.000000
616.767019,391.804640,98.000000,66.000000
612.767019,391.804640,98.000000,66.000000
608.246093,391.804640,98.000000,66.000000
604.246093,391.804640,98.000000,66.000000
599.732602,391.804640,98.000000,66.000000
594.704459,391.804640,98.000000,66.000000
589.882216,391.804640,98.000000,66.000000
581.882216,391.804640,98.000000,66.000000
577.882216,391.804640,98.000000,66.000000
573.270588,394.577923,98.000000,66.000000
565.297464,394.591361,98.000000,66.000000
561.297464,394.591361,98.000000,66.000000
557.297464,398.591361,98.000000,66.000000
549.344368,398.591361,98.000000,66.000000
545.344368,398.591361,98.000000,66.000000
541.344368,397.189670,98.000000,66.000000
536.868537,393.204796,98.000000,66.000000
535.825653,393.204796,98.000000,66.000000
533.194504,390.573647,98.000000,66.000000
526.331710,386.664594,98.000000,66.000000
526.331710,386.664594,98.000000,66.000000
522.935905,383.268789,98.000000,66.000000
522.935905,383.268789,98.000000,66.000000
522.935905,383.268789,98.000000,66.000000
521.489936,381.155529,98.000000,66.000000
518.740367,381.155529,98.000000,66.000000
516.841445,381.328334,98.000000,66.000000
514.390801,381.328334,98.000000,66.000000
510.673869,381.504487,98.000000,66.000000
506.742603,381.573221,98.000000,66.000000
502.773444,381.604062,98.000000,66.000000
498.800286,380.942798,98.000000,66.000000
494.835359,376.977870,98.000000,66.000000
490.835359,376.977870,98.000000,66.000000
486.891239,376.977870,98.000000,66.000000
482.278336,373.067596,98.000000,66.000000
478.289421,371.579918,98.000000,66.000000
474.360311,371.579918,98.000000,66.000000
472.867131,371.579918,98.000000,66.000000
470.883668,371.579918,98.000000,66.000000
470.856033,373.501032,98.000000,66.000000
470.643662,374.386912,98.000000,66.000000
470.469201,376.108065,98.000000,66.000000
470.412281,376.338220,98.000000,66.000000
470.412281,378.550231,98.000000,66.000000
470.256895,383.152191,98.000000,66.000000
469.951256,385.783951,98.000000,66.000000
469.951256,390.359234,98.000000,66.000000
470.541137,393.134858,98.000000,66.000000
470.989113,396.767255,98.000000,66.000000
