178.000000,500.500000,252.000000,217.000000
204.000000,499.500000,252.000000,217.000000
229.423345,500.820670,252.000000,217.000000
257.006839,501.712108,252.000000,217.000000
281.245576,502.383480,252.000000,217.000000
281.245576,504.365854,252.000000,217.000000
309.245576,504.365854,252.000000,217.000000
333.245576,505.034721,252.000000,217.000000
361.245576,506.994135,252.000000,217.000000
384.645988,507.362503,252.000000,217.000000
385.075976,507.079212,252.000000,217.000000
410.542426,509.899556,252.000000,217.000000
436.045248,509.899556,252.000000,217.000000
459.473549,509.899556,252.000000,217.000000
482.626586,509.380870,252.000000,217.000000
481.841197,508.374857,252.000000,217.000000
499.831323,507.467655,252.000000,217.000000
517.267256,510.921562,252.000000,217.000000
533.913021,511.908182,252.000000,217.000000
553.299993,511.870368,252.000000,217.000000
551.973087,511.973342,252.000000,217.000000
570.192969,513.280906,252.000000,217.000000
584.900022,515.535404,252.000000,217.000000
617.920026,514.226790,252.000000,217.000000
633.535018,515.967424,252.000000,217.000000
638.785962,514.528491,252.000000,217.000000
645.154386,512.604634,252.000000,217.000000
653.564181,513.317186,252.000000,217.000000
665.902021,513.781994,252.000000,217.000000
668.587476,513.620698,252.000000,217.000000
671.097537,515.761231,252.000000,217.000000
675.257862,512.580836,252.000000,217.000000
683.311134,509.220208,252.000000,217.000000
694.220940,509.303755,252.000000,217.000000
696.213532,509.631230,252.000000,217.000000
696.213532,511.014693,252.000000,217.000000
699.673172,511.301021,252.000000,217.000000
701.817759,510.805444,252.000000,217.000000
705.299954,509.937035,252.000000,217.000000
708.038677,509.179850,252.000000,217.000000
707.543333,509.689844,252.000000,217.000000
710.086292,505.269131,252.000000,217.000000
709.422411,502.436542,252.000000,217.000000
709.500607,501.465723,252.000000,217.000000
710.652057,501.330588,252.000000,217.000000
710.021310,501.279775,252.000000,217.000000
708.719203,502.115789,252.000000,217.000000
709.906990,502.016557,252.000000,217.000000
707.433821,498.016557,252.000000,217.000000
704.338922,497.915437,252.000000,217.000000
701.914445,496.986496,252.000000,217.000000
