689.500000,264.000000,205.000000,206.000000
690.000000,265.500000,200.000000,201.000000
685.500000,257.000000,205.000000,206.000000
684.000000,256.500000,200.000000,201.000000
675.000000,239.500000,200.000000,201.000000
665.500000,226.000000,205.000000,206.000000
665.500000,226.000000,205.000000,206.000000
665.000000,221.500000,200.000000,201.000000
663.500000,221.000000,197.000000,198.000000
662.500000,222.000000,193.000000,194.000000
659.500000,224.000000,193.000000,194.000000
653.500000,227.000000,197.000000,198.000000
653.500000,227.000000,197.000000,198.000000
652.500000,231.000000,193.000000,194.000000
656.500000,230.000000,193.000000,194.000000
660.500000,229.000000,193.000000,194.000000
663.500000,228.000000,193.000000,194.000000
666.500000,221.000000,197.000000,198.000000
666.500000,221.000000,197.000000,198.000000
664.000000,213.500000,200.000000,201.000000
662.500000,209.000000,197.000000,198.000000
668.500000,207.000000,197.000000,198.000000
670.500000,208.000000,197.000000,198.000000
665.500000,204.000000,197.000000,198.000000
665.500000,204.000000,197.000000,198.000000
658.500000,197.000000,193.000000,194.000000
669.500000,229.000000,193.000000,194.000000
666.500000,223.000000,197.000000,198.000000
670.500000,237.000000,197.000000,198.000000
669.500000,234.000000,197.000000,198.000000
668.500000,234.000000,197.000000,198.000000
670.500000,237.000000,193.000000,194.000000
667.500000,238.000000,193.000000,194.000000
671.500000,233.000000,197.000000,198.000000
674.000000,232.500000,200.000000,201.000000
667.000000,236.500000,200.000000,201.000000
667.000000,236.500000,200.000000,201.000000
665.000000,238.500000,200.000000,201.000000
665.000000,240.500000,200.000000,201.000000
664.000000,243.500000,200.000000,201.000000
662.500000,247.000000,197.000000,198.000000
662.500000,251.000000,193.000000,194.000000
662.500000,251.000000,193.000000,194.000000
661.500000,252.000000,193.000000,194.000000
661.500000,254.000000,193.000000,194.000000
662.500000,255.000000,193.000000,194.000000
662.500000,255.000000,193.000000,194.000000
663.500000,256.000000,193.000000,194.000000
663.500000,256.000000,193.000000,194.000000
664.500000,257.000000,193.000000,194.000000
664.500000,258.000000,193.000000,194.000000
665.500000,257.000000,193.000000,194.000000
665.500000,259.000000,193.000000,194.000000
666.500000,260.000000,193.000000,194.000000
666.500000,260.000000,193.000000,194.000000
664.500000,262.000000,193.000000,194.000000
663.500000,257.000000,193.000000,194.000000
659.500000,257.000000,193.000000,194.000000
