658.000000,351.500000,50.000000,63.000000
655.000000,352.500000,50.000000,63.000000
648.000000,354.500000,50.000000,63.000000
640.000000,355.500000,50.000000,63.000000
630.000000,357.500000,50.000000,63.000000
623.000000,358.500000,50.000000,63.000000
619.000000,359.500000,50.000000,63.000000
615.500000,359.500000,49.000000,61.000000
613.500000,358.500000,49.000000,61.000000
613.500000,359.500000,49.000000,61.000000
613.000000,362.000000,48.000000,60.000000
608.000000,365.000000,48.000000,60.000000
601.500000,365.500000,49.000000,61.000000
598.500000,365.500000,49.000000,61.000000
600.500000,364.500000,49.000000,61.000000
603.500000,363.500000,49.000000,61.000000
602.500000,361.500000,49.000000,61.000000
600.500000,359.500000,49.000000,61.000000
600.500000,357.500000,49.000000,61.000000
601.500000,355.500000,49.000000,61.000000
602.500000,354.500000,49.000000,61.000000
604.500000,353.500000,49.000000,61.000000
605.500000,353.500000,49.000000,61.000000
607.500000,353.500000,49.000000,61.000000
608.000000,353.500000,50.000000,63.000000
609.000000,353.500000,50.000000,63.000000
608.500000,354.000000,51.000000,64.000000
608.500000,355.000000,51.000000,64.000000
608.500000,356.000000,51.000000,64.000000
609.000000,357.500000,52.000000,65.000000
609.000000,358.500000,52.000000,65.000000
610.500000,359.000000,53.000000,66.000000
612.500000,361.000000,53.000000,66.000000
614.000000,362.000000,54.000000,68.000000
616.000000,365.000000,54.000000,68.000000
616.500000,365.500000,55.000000,69.000000
617.500000,366.500000,55.000000,69.000000
617.000000,367.000000,56.000000,70.000000
619.000000,367.000000,56.000000,70.000000
621.000000,367.000000,56.000000,70.000000
622.500000,365.000000,57.000000,72.000000
624.500000,365.000000,57.000000,72.000000
625.500000,364.000000,57.000000,72.000000
626.000000,365.000000,56.000000,70.000000
625.000000,365.000000,56.000000,70.000000
624.500000,366.500000,55.000000,69.000000
623.500000,367.500000,55.000000,69.000000
624.500000,366.500000,55.000000,69.000000
626.500000,365.500000,55.000000,69.000000
628.500000,362.500000,55.000000,69.000000
629.500000,359.500000,55.000000,69.000000
630.500000,355.500000,55.000000,69.000000
631.500000,351.500000,55.000000,69.000000
631.500000,347.500000,55.000000,69.000000
631.500000,341.500000,55.000000,69.000000
631.500000,337.500000,55.000000,69.000000
631.500000,331.500000,55.000000,69.000000
631.500000,328.500000,55.000000,69.000000
631.500000,322.500000,55.000000,69.000000
629.500000,320.500000,55.000000,69.000000
627.500000,316.500000,55.000000,69.000000
624.500000,313.500000,55.000000,69.000000
621.500000,310.500000,55.000000,69.000000
618.500000,308.500000,55.000000,69.000000
615.500000,305.500000,55.000000,69.000000
614.500000,303.500000,55.000000,69.000000
611.500000,299.500000,55.000000,69.000000
608.500000,295.500000,55.000000,69.000000
606.500000,289.500000,55.000000,69.000000
604.500000,283.500000,55.000000,69.000000
604.500000,277.500000,55.000000,69.000000
604.500000,274.500000,55.000000,69.000000
603.500000,271.500000,55.000000,69.000000
601.500000,269.500000,55.000000,69.000000
599.500000,268.500000,55.000000,69.000000
599.500000,268.500000,55.000000,69.000000
599.500000,268.500000,55.000000,69.000000
601.500000,268.500000,55.000000,69.000000
603.500000,269.500000,55.000000,69.000000
606.500000,270.500000,55.000000,69.000000
608.500000,270.500000,55.000000,69.000000
611.500000,269.500000,55.000000,69.000000
612.500000,268.500000,55.000000,69.000000
613.500000,267.500000,55.000000,69.000000
614.500000,267.500000,55.000000,69.000000
615.500000,266.500000,55.000000,69.000000
616.500000,264.500000,55.000000,69.000000
617.500000,262.500000,55.000000,69.000000
618.500000,261.500000,55.000000,69.000000
619.500000,259.500000,55.000000,69.000000
619.500000,258.500000,55.000000,69.000000
619.500000,258.500000,55.000000,69.000000
619.500000,258.500000,55.000000,69.000000
619.500000,257.500000,55.000000,69.000000
620.500000,256.500000,55.000000,69.000000
621.500000,255.500000,55.000000,69.000000
622.500000,255.500000,55.000000,69.000000
623.500000,254.500000,55.000000,69.000000
626.500000,254.500000,55.000000,69.000000
629.500000,254.500000,55.000000,69.000000
635.500000,253.500000,55.000000,69.000000
642.000000,254.000000,56.000000,70.000000
653.000000,256.000000,56.000000,70.000000
663.500000,261.000000,57.000000,72.000000
670.000000,264.000000,56.000000,70.000000
667.000000,262.000000,56.000000,70.000000
661.000000,261.000000,56.000000,70.000000
660.000000,262.000000,56.000000,70.000000
662.000000,264.000000,56.000000,70.000000
665.500000,264.500000,55.000000,69.000000
669.500000,264.500000,55.000000,69.000000
672.500000,264.500000,55.000000,69.000000
676.500000,264.500000,55.000000,69.000000
679.500000,265.500000,55.000000,69.000000
681.500000,264.500000,55.000000,69.000000
683.500000,263.500000,55.000000,69.000000
684.500000,261.500000,55.000000,69.000000
681.500000,255.500000,55.000000,69.000000
677.500000,252.500000,55.000000,69.000000
670.500000,246.500000,55.000000,69.000000
660.500000,239.500000,55.000000,69.000000
650.500000,233.500000,55.000000,69.000000
640.000000,226.000000,56.000000,70.000000
630.500000,219.000000,57.000000,72.000000
627.000000,216.500000,58.000000,73.000000
627.000000,214.500000,58.000000,73.000000
628.500000,211.000000,57.000000,72.000000
631.500000,210.000000,57.000000,72.000000
632.000000,208.500000,58.000000,73.000000
630.000000,207.500000,58.000000,73.000000
626.000000,207.500000,58.000000,73.000000
619.000000,208.500000,58.000000,73.000000
612.000000,213.500000,58.000000,73.000000
607.000000,218.500000,58.000000,73.000000
606.500000,222.500000,59.000000,75.000000
610.500000,227.500000,59.000000,75.000000
615.500000,229.500000,59.000000,75.000000
616.500000,233.500000,59.000000,75.000000
616.500000,234.500000,59.000000,75.000000
616.500000,235.500000,59.000000,75.000000
616.500000,236.500000,59.000000,75.000000
617.500000,237.500000,59.000000,75.000000
618.500000,238.500000,59.000000,75.000000
618.500000,240.500000,59.000000,75.000000
619.500000,241.500000,59.000000,75.000000
620.500000,241.500000,59.000000,75.000000
622.500000,242.500000,59.000000,75.000000
624.500000,241.500000,59.000000,75.000000
628.500000,240.500000,59.000000,75.000000
630.500000,239.500000,59.000000,75.000000
632.500000,238.500000,59.000000,75.000000
632.500000,238.500000,59.000000,75.000000
633.500000,237.500000,59.000000,75.000000
634.500000,236.500000,59.000000,75.000000
635.500000,235.500000,59.000000,75.000000
637.500000,234.500000,59.000000,75.000000
638.500000,233.500000,59.000000,75.000000
640.000000,233.500000,58.000000,73.000000
640.000000,233.500000,58.000000,73.000000
640.000000,233.500000,58.000000,73.000000
640.000000,233.500000,58.000000,73.000000
640.000000,233.500000,58.000000,73.000000
640.000000,233.500000,58.000000,73.000000
640.000000,233.500000,58.000000,73.000000
640.500000,234.000000,57.000000,72.000000
640.500000,233.000000,57.000000,72.000000
641.500000,232.000000,57.000000,72.000000
642.500000,231.000000,57.000000,72.000000
643.500000,230.000000,57.000000,72.000000
643.500000,229.000000,57.000000,72.000000
643.500000,229.000000,57.000000,72.000000
643.500000,229.000000,57.000000,72.000000
642.500000,231.000000,57.000000,72.000000
640.500000,232.000000,57.000000,72.000000
639.500000,232.000000,57.000000,72.000000
638.500000,232.000000,57.000000,72.000000
638.500000,232.000000,57.000000,72.000000
639.500000,232.000000,57.000000,72.000000
639.500000,231.000000,57.000000,72.000000
639.500000,230.000000,57.000000,72.000000
640.500000,230.000000,57.000000,72.000000
641.500000,229.000000,57.000000,72.000000
