547.000000,237.500000,22.000000,23.000000
547.000000,237.500000,22.000000,23.000000
547.000000,237.500000,22.000000,23.000000
547.000000,237.500000,22.000000,23.000000
548.000000,237.500000,22.000000,23.000000
548.000000,238.500000,22.000000,23.000000
548.000000,238.500000,22.000000,23.000000
549.000000,239.500000,22.000000,23.000000
549.000000,240.500000,22.000000,23.000000
549.000000,241.500000,22.000000,23.000000
550.000000,242.500000,22.000000,23.000000
551.000000,243.500000,22.000000,23.000000
551.000000,244.500000,22.000000,23.000000
552.000000,246.500000,22.000000,23.000000
553.000000,247.500000,22.000000,23.000000
554.000000,248.500000,22.000000,23.000000
555.000000,248.500000,22.000000,23.000000
555.000000,249.500000,22.000000,23.000000
557.000000,250.500000,22.000000,23.000000
557.000000,250.500000,22.000000,23.000000
558.000000,250.500000,22.000000,23.000000
559.000000,251.500000,22.000000,23.000000
559.000000,251.500000,22.000000,23.000000
560.000000,251.500000,22.000000,23.000000
560.000000,251.500000,22.000000,23.000000
561.000000,251.500000,22.000000,23.000000
561.000000,250.500000,22.000000,23.000000
561.000000,250.500000,22.000000,23.000000
561.000000,249.500000,22.000000,23.000000
561.000000,249.500000,22.000000,23.000000
561.000000,248.500000,22.000000,23.000000
561.000000,247.500000,22.000000,23.000000
560.000000,247.500000,22.000000,23.000000
560.000000,246.500000,22.000000,23.000000
559.000000,246.500000,22.000000,23.000000
559.000000,246.500000,22.000000,23.000000
558.000000,246.500000,22.000000,23.000000
557.000000,246.500000,22.000000,23.000000
557.000000,247.500000,22.000000,23.000000
556.000000,247.500000,22.000000,23.000000
555.000000,248.500000,22.000000,23.000000
553.000000,249.500000,22.000000,23.000000
552.000000,249.500000,22.000000,23.000000
551.000000,250.500000,22.000000,23.000000
549.000000,251.500000,22.000000,23.000000
547.000000,251.500000,22.000000,23.000000
546.000000,252.500000,22.000000,23.000000
545.000000,253.500000,22.000000,23.000000
544.000000,253.500000,22.000000,23.000000
544.000000,254.500000,22.000000,23.000000
543.000000,255.500000,22.000000,23.000000
542.000000,255.500000,22.000000,23.000000
542.000000,256.500000,22.000000,23.000000
542.000000,256.500000,22.000000,23.000000
542.000000,257.500000,22.000000,23.000000
541.000000,258.500000,22.000000,23.000000
541.000000,258.500000,22.000000,23.000000
541.000000,259.500000,22.000000,23.000000
541.000000,260.500000,22.000000,23.000000
541.000000,260.500000,22.000000,23.000000
541.000000,261.500000,22.000000,23.000000
542.000000,262.500000,22.000000,23.000000
542.000000,262.500000,22.000000,23.000000
543.000000,263.500000,22.000000,23.000000
544.000000,264.500000,22.000000,23.000000
545.000000,264.500000,22.000000,23.000000
545.000000,265.500000,22.000000,23.000000
547.000000,266.500000,22.000000,23.000000
548.000000,266.500000,22.000000,23.000000
548.000000,267.500000,22.000000,23.000000
549.000000,267.500000,22.000000,23.000000
550.000000,268.500000,22.000000,23.000000
551.000000,268.500000,22.000000,23.000000
552.000000,269.500000,22.000000,23.000000
552.000000,269.500000,22.000000,23.000000
553.000000,270.500000,22.000000,23.000000
554.000000,270.500000,22.000000,23.000000
555.000000,270.500000,22.000000,23.000000
555.000000,270.500000,22.000000,23.000000
555.000000,270.500000,22.000000,23.000000
556.000000,269.500000,22.000000,23.000000
556.000000,269.500000,22.000000,23.000000
556.000000,269.500000,22.000000,23.000000
556.000000,269.500000,22.000000,23.000000
556.000000,269.500000,22.000000,23.000000
556.000000,269.500000,22.000000,23.000000
555.000000,269.500000,22.000000,23.000000
554.000000,269.500000,22.000000,23.000000
554.000000,270.500000,22.000000,23.000000
553.000000,270.500000,22.000000,23.000000
553.000000,270.500000,22.000000,23.000000
553.000000,270.500000,22.000000,23.000000
552.000000,270.500000,22.000000,23.000000
552.000000,270.500000,22.000000,23.000000
551.000000,270.500000,22.000000,23.000000
550.000000,270.500000,22.000000,23.000000
549.000000,269.500000,22.000000,23.000000
549.000000,270.500000,22.000000,23.000000
548.000000,270.500000,22.000000,23.000000
548.000000,270.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
546.000000,269.500000,22.000000,23.000000
546.000000,269.500000,22.000000,23.000000
546.000000,269.500000,22.000000,23.000000
546.000000,269.500000,22.000000,23.000000
546.000000,269.500000,22.000000,23.000000
546.000000,269.500000,22.000000,23.000000
546.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
547.000000,269.500000,22.000000,23.000000
548.000000,270.500000,22.000000,23.000000
549.000000,270.500000,22.000000,23.000000
549.000000,270.500000,22.000000,23.000000
550.000000,271.500000,22.000000,23.000000
551.000000,271.500000,22.000000,23.000000
551.000000,271.500000,22.000000,23.000000
552.000000,271.500000,22.000000,23.000000
552.000000,271.500000,22.000000,23.000000
552.000000,271.500000,22.000000,23.000000
552.000000,271.500000,22.000000,23.000000
552.000000,272.500000,22.000000,23.000000
553.000000,271.500000,22.000000,23.000000
553.000000,271.500000,22.000000,23.000000
553.000000,271.500000,22.000000,23.000000
553.000000,271.500000,22.000000,23.000000
553.000000,271.500000,22.000000,23.000000
553.000000,271.500000,22.000000,23.000000
553.000000,270.500000,22.000000,23.000000
552.000000,269.500000,22.000000,23.000000
552.000000,268.500000,22.000000,23.000000
551.000000,267.500000,22.000000,23.000000
551.000000,266.500000,22.000000,23.000000
550.000000,266.500000,22.000000,23.000000
550.000000,266.500000,22.000000,23.000000
549.000000,265.500000,22.000000,23.000000
549.000000,265.500000,22.000000,23.000000
548.000000,265.500000,22.000000,23.000000
547.000000,265.500000,22.000000,23.000000
546.000000,265.500000,22.000000,23.000000
546.000000,265.500000,22.000000,23.000000
545.000000,265.500000,22.000000,23.000000
544.000000,265.500000,22.000000,23.000000
544.000000,265.500000,22.000000,23.000000
543.000000,265.500000,22.000000,23.000000
543.000000,265.500000,22.000000,23.000000
542.000000,266.500000,22.000000,23.000000
541.000000,265.500000,22.000000,23.000000
541.000000,265.500000,22.000000,23.000000
540.000000,265.500000,22.000000,23.000000
540.000000,265.500000,22.000000,23.000000
539.000000,265.500000,22.000000,23.000000
539.000000,265.500000,22.000000,23.000000
539.000000,264.500000,22.000000,23.000000
538.000000,264.500000,22.000000,23.000000
538.000000,263.500000,22.000000,23.000000
538.000000,263.500000,22.000000,23.000000
538.000000,262.500000,22.000000,23.000000
538.000000,261.500000,22.000000,23.000000
538.000000,261.500000,22.000000,23.000000
539.000000,260.500000,22.000000,23.000000
539.000000,259.500000,22.000000,23.000000
539.000000,258.500000,22.000000,23.000000
540.000000,257.500000,22.000000,23.000000
540.000000,256.500000,22.000000,23.000000
541.000000,256.500000,22.000000,23.000000
541.000000,255.500000,22.000000,23.000000
542.000000,254.500000,22.000000,23.000000
543.000000,253.500000,22.000000,23.000000
544.000000,253.500000,22.000000,23.000000
545.000000,252.500000,22.000000,23.000000
545.000000,251.500000,22.000000,23.000000
546.000000,250.500000,22.000000,23.000000
547.000000,249.500000,22.000000,23.000000
548.000000,248.500000,22.000000,23.000000
549.000000,247.500000,22.000000,23.000000
550.000000,246.500000,22.000000,23.000000
551.000000,245.500000,22.000000,23.000000
552.000000,244.500000,22.000000,23.000000
553.000000,243.500000,22.000000,23.000000
554.000000,242.500000,22.000000,23.000000
554.000000,241.500000,22.000000,23.000000
555.000000,240.500000,22.000000,23.000000
555.000000,239.500000,22.000000,23.000000
556.000000,238.500000,22.000000,23.000000
556.000000,237.500000,22.000000,23.000000
557.000000,236.500000,22.000000,23.000000
557.000000,235.500000,22.000000,23.000000
557.000000,235.500000,22.000000,23.000000
557.000000,234.500000,22.000000,23.000000
558.000000,233.500000,22.000000,23.000000
558.000000,233.500000,22.000000,23.000000
558.000000,232.500000,22.000000,23.000000
558.000000,232.500000,22.000000,23.000000
558.000000,232.500000,22.000000,23.000000
558.000000,231.500000,22.000000,23.000000
557.000000,231.500000,22.000000,23.000000
557.000000,231.500000,22.000000,23.000000
556.000000,230.500000,22.000000,23.000000
556.000000,231.500000,22.000000,23.000000
555.000000,230.500000,22.000000,23.000000
554.000000,230.500000,22.000000,23.000000
554.000000,230.500000,22.000000,23.000000
553.000000,230.500000,22.000000,23.000000
552.000000,230.500000,22.000000,23.000000
551.000000,230.500000,22.000000,23.000000
551.000000,230.500000,22.000000,23.000000
550.000000,230.500000,22.000000,23.000000
549.000000,229.500000,22.000000,23.000000
548.000000,229.500000,22.000000,23.000000
548.000000,229.500000,22.000000,23.000000
547.000000,228.500000,22.000000,23.000000
547.000000,228.500000,22.000000,23.000000
546.000000,227.500000,22.000000,23.000000
546.000000,227.500000,22.000000,23.000000
546.000000,227.500000,22.000000,23.000000
546.000000,226.500000,22.000000,23.000000
546.000000,226.500000,22.000000,23.000000
546.000000,226.500000,22.000000,23.000000
547.000000,226.500000,22.000000,23.000000
547.000000,226.500000,22.000000,23.000000
548.000000,226.500000,22.000000,23.000000
549.000000,226.500000,22.000000,23.000000
550.000000,226.500000,22.000000,23.000000
551.000000,225.500000,22.000000,23.000000
552.000000,225.500000,22.000000,23.000000
553.000000,225.500000,22.000000,23.000000
554.000000,225.500000,22.000000,23.000000
554.000000,225.500000,22.000000,23.000000
555.000000,225.500000,22.000000,23.000000
556.000000,224.500000,22.000000,23.000000
557.000000,224.500000,22.000000,23.000000
558.000000,223.500000,22.000000,23.000000
558.000000,223.500000,22.000000,23.000000
559.000000,223.500000,22.000000,23.000000
559.000000,222.500000,22.000000,23.000000
560.000000,222.500000,22.000000,23.000000
560.000000,221.500000,22.000000,23.000000
560.000000,221.500000,22.000000,23.000000
560.000000,221.500000,22.000000,23.000000
560.000000,221.500000,22.000000,23.000000
560.000000,221.500000,22.000000,23.000000
561.000000,221.500000,22.000000,23.000000
561.000000,221.500000,22.000000,23.000000
561.000000,220.500000,22.000000,23.000000
561.000000,220.500000,22.000000,23.000000
561.000000,220.500000,22.000000,23.000000
561.000000,220.500000,22.000000,23.000000
561.000000,220.500000,22.000000,23.000000
561.000000,220.500000,22.000000,23.000000
561.000000,219.500000,22.000000,23.000000
561.000000,219.500000,22.000000,23.000000
560.000000,218.500000,22.000000,23.000000
560.000000,218.500000,22.000000,23.000000
560.000000,218.500000,22.000000,23.000000
560.000000,217.500000,22.000000,23.000000
559.000000,217.500000,22.000000,23.000000
559.000000,216.500000,22.000000,23.000000
559.000000,216.500000,22.000000,23.000000
559.000000,215.500000,22.000000,23.000000
559.000000,215.500000,22.000000,23.000000
559.000000,214.500000,22.000000,23.000000
558.000000,214.500000,22.000000,23.000000
558.000000,213.500000,22.000000,23.000000
558.000000,213.500000,22.000000,23.000000
558.000000,213.500000,22.000000,23.000000
558.000000,212.500000,22.000000,23.000000
557.000000,212.500000,22.000000,23.000000
558.000000,212.500000,22.000000,23.000000
558.000000,213.500000,22.000000,23.000000
558.000000,213.500000,22.000000,23.000000
558.000000,214.500000,22.000000,23.000000
559.000000,214.500000,22.000000,23.000000
559.000000,214.500000,22.000000,23.000000
558.000000,214.500000,22.000000,23.000000
559.000000,215.500000,22.000000,23.000000
559.000000,215.500000,22.000000,23.000000
560.000000,216.500000,22.000000,23.000000
560.000000,216.500000,22.000000,23.000000
561.000000,216.500000,22.000000,23.000000
562.000000,216.500000,22.000000,23.000000
562.000000,216.500000,22.000000,23.000000
563.000000,216.500000,22.000000,23.000000
564.000000,215.500000,22.000000,23.000000
565.000000,214.500000,22.000000,23.000000
566.000000,214.500000,22.000000,23.000000
567.000000,213.500000,22.000000,23.000000
568.000000,212.500000,22.000000,23.000000
568.000000,212.500000,22.000000,23.000000
569.000000,212.500000,22.000000,23.000000
570.000000,211.500000,22.000000,23.000000
570.000000,211.500000,22.000000,23.000000
571.000000,211.500000,22.000000,23.000000
572.000000,211.500000,22.000000,23.000000
572.000000,211.500000,22.000000,23.000000
573.000000,212.500000,22.000000,23.000000
574.000000,212.500000,22.000000,23.000000
575.000000,212.500000,22.000000,23.000000
575.000000,212.500000,22.000000,23.000000
576.000000,212.500000,22.000000,23.000000
576.000000,212.500000,22.000000,23.000000
577.000000,212.500000,22.000000,23.000000
577.000000,212.500000,22.000000,23.000000
577.000000,212.500000,22.000000,23.000000
577.000000,211.500000,22.000000,23.000000
577.000000,211.500000,22.000000,23.000000
577.000000,211.500000,22.000000,23.000000
576.000000,211.500000,22.000000,23.000000
576.000000,211.500000,22.000000,23.000000
