448.500000,333.500000,411.000000,245.000000
447.500000,333.500000,411.000000,245.000000
447.500000,333.500000,411.000000,245.000000
447.500000,334.500000,411.000000,245.000000
447.500000,334.500000,411.000000,245.000000
447.500000,335.500000,411.000000,245.000000
447.500000,333.500000,411.000000,245.000000
447.500000,329.500000,411.000000,245.000000
437.500000,324.000000,427.000000,254.000000
443.500000,326.500000,419.000000,249.000000
442.500000,326.500000,419.000000,249.000000
447.500000,329.500000,411.000000,245.000000
441.500000,326.500000,419.000000,249.000000
442.500000,327.500000,419.000000,249.000000
442.500000,327.500000,419.000000,249.000000
442.500000,327.500000,419.000000,249.000000
442.500000,327.500000,419.000000,249.000000
442.500000,327.500000,419.000000,249.000000
443.500000,328.500000,419.000000,249.000000
443.500000,327.500000,419.000000,249.000000
448.500000,329.500000,411.000000,245.000000
447.500000,330.500000,411.000000,245.000000
447.500000,330.500000,411.000000,245.000000
447.500000,331.500000,411.000000,245.000000
447.500000,331.500000,411.000000,245.000000
447.500000,331.500000,411.000000,245.000000
447.500000,331.500000,411.000000,245.000000
447.500000,331.500000,411.000000,245.000000
447.500000,331.500000,411.000000,245.000000
447.500000,331.500000,411.000000,245.000000
447.500000,331.500000,411.000000,245.000000
447.500000,331.500000,411.000000,245.000000
447.500000,332.500000,411.000000,245.000000
447.500000,332.500000,411.000000,245.000000
448.500000,332.500000,411.000000,245.000000
448.500000,332.500000,411.000000,245.000000
447.500000,333.500000,411.000000,245.000000
447.500000,329.500000,419.000000,249.000000
450.500000,333.500000,411.000000,245.000000
449.500000,334.500000,411.000000,245.000000
448.500000,331.500000,419.000000,249.000000
446.500000,330.500000,419.000000,249.000000
449.500000,333.500000,411.000000,245.000000
448.500000,334.500000,411.000000,245.000000
448.500000,334.500000,411.000000,245.000000
448.500000,334.500000,411.000000,245.000000
448.500000,334.500000,411.000000,245.000000
448.500000,334.500000,411.000000,245.000000
448.500000,334.500000,411.000000,245.000000
447.500000,334.500000,411.000000,245.000000
448.500000,334.500000,411.000000,245.000000
447.500000,335.500000,411.000000,245.000000
447.500000,335.500000,411.000000,245.000000
447.500000,335.500000,411.000000,245.000000
447.500000,335.500000,411.000000,245.000000
447.500000,335.500000,411.000000,245.000000
446.500000,334.500000,411.000000,245.000000
446.500000,335.500000,411.000000,245.000000
446.500000,335.500000,411.000000,245.000000
446.500000,335.500000,411.000000,245.000000
446.500000,335.500000,411.000000,245.000000
445.500000,334.500000,411.000000,245.000000
446.500000,331.500000,411.000000,245.000000
444.500000,331.500000,411.000000,245.000000
448.500000,329.500000,411.000000,245.000000
449.500000,331.500000,411.000000,245.000000
