294.500000,85.500000,75.000000,119.000000
294.500000,85.500000,75.000000,119.000000
295.235294,86.666667,73.529412,116.666667
294.500000,85.500000,75.000000,119.000000
294.500000,85.500000,75.000000,119.000000
289.750000,88.310000,76.500000,121.380000
289.750000,88.310000,76.500000,121.380000
289.750000,88.310000,76.500000,121.380000
285.750000,88.310000,76.500000,121.380000
285.750000,88.310000,76.500000,121.380000
281.750000,88.310000,76.500000,121.380000
276.985000,87.096200,78.030000,123.807600
269.750000,88.310000,76.500000,121.380000
266.500000,85.500000,75.000000,119.000000
267.235294,86.666667,73.529412,116.666667
271.235294,86.666667,73.529412,116.666667
275.235294,86.666667,73.529412,116.666667
278.500000,89.500000,75.000000,119.000000
282.500000,89.500000,75.000000,119.000000
284.985000,87.096200,78.030000,123.807600
288.204700,85.858124,79.590600,126.283752
292.985000,87.096200,78.030000,123.807600
292.204700,85.858124,79.590600,126.283752
291.408794,84.595286,81.182412,128.809427
296.985000,87.096200,78.030000,123.807600
296.985000,87.096200,78.030000,123.807600
296.204700,85.858124,79.590600,126.283752
295.408794,84.595286,81.182412,128.809427
296.204700,85.858124,79.590600,126.283752
301.750000,84.310000,76.500000,121.380000
302.500000,85.500000,75.000000,119.000000
303.235294,82.666667,73.529412,116.666667
307.235294,82.666667,73.529412,116.666667
311.235294,82.666667,73.529412,116.666667
309.750000,80.310000,76.500000,121.380000
313.750000,80.310000,76.500000,121.380000
312.204700,77.858124,79.590600,126.283752
312.204700,73.858124,79.590600,126.283752
312.204700,73.858124,79.590600,126.283752
307.408794,72.595286,81.182412,128.809427
304.204700,73.858124,79.590600,126.283752
299.408794,72.595286,81.182412,128.809427
300.204700,73.858124,79.590600,126.283752
296.204700,73.858124,79.590600,126.283752
292.204700,69.858124,79.590600,126.283752
295.408794,68.595286,81.182412,128.809427
306.596970,91.307192,82.806060,131.385616
311.408794,96.595286,81.182412,128.809427
312.204700,97.858124,79.590600,126.283752
307.408794,96.595286,81.182412,128.809427
307.408794,92.595286,81.182412,128.809427
308.204700,93.858124,79.590600,126.283752
312.204700,97.858124,79.590600,126.283752
311.408794,96.595286,81.182412,128.809427
307.408794,92.595286,81.182412,128.809427
306.596970,91.307192,82.806060,131.385616
301.768909,85.993336,84.462181,134.013328
302.596970,87.307192,82.806060,131.385616
302.596970,87.307192,82.806060,131.385616
302.596970,83.307192,82.806060,131.385616
302.596970,83.307192,82.806060,131.385616
302.596970,83.307192,82.806060,131.385616
306.596970,87.307192,82.806060,131.385616
302.596970,87.307192,82.806060,131.385616
302.596970,91.307192,82.806060,131.385616
302.596970,95.307192,82.806060,131.385616
298.596970,99.307192,82.806060,131.385616
298.596970,99.307192,82.806060,131.385616
293.768909,101.993336,84.462181,134.013328
294.596970,103.307192,82.806060,131.385616
290.596970,107.307192,82.806060,131.385616
290.596970,107.307192,82.806060,131.385616
294.596970,107.307192,82.806060,131.385616
295.408794,108.595286,81.182412,128.809427
296.204700,109.858124,79.590600,126.283752
296.204700,113.858124,79.590600,126.283752
296.204700,113.858124,79.590600,126.283752
291.408794,112.595286,81.182412,128.809427
291.408794,112.595286,81.182412,128.809427
295.408794,112.595286,81.182412,128.809427
295.408794,112.595286,81.182412,128.809427
299.408794,116.595286,81.182412,128.809427
300.204700,117.858124,79.590600,126.283752
300.204700,117.858124,79.590600,126.283752
300.204700,121.858124,79.590600,126.283752
295.408794,124.595286,81.182412,128.809427
295.408794,124.595286,81.182412,128.809427
299.408794,124.595286,81.182412,128.809427
303.408794,124.595286,81.182412,128.809427
304.204700,125.858124,79.590600,126.283752
308.204700,125.858124,79.590600,126.283752
312.204700,125.858124,79.590600,126.283752
316.204700,129.858124,79.590600,126.283752
316.204700,129.858124,79.590600,126.283752
315.408794,128.595286,81.182412,128.809427
319.408794,128.595286,81.182412,128.809427
319.408794,128.595286,81.182412,128.809427
319.408794,128.595286,81.182412,128.809427
319.408794,128.595286,81.182412,128.809427
319.408794,128.595286,81.182412,128.809427
319.408794,128.595286,81.182412,128.809427
322.596970,127.307192,82.806060,131.385616
322.596970,127.307192,82.806060,131.385616
322.596970,127.307192,82.806060,131.385616
319.408794,128.595286,81.182412,128.809427
322.596970,127.307192,82.806060,131.385616
322.596970,127.307192,82.806060,131.385616
322.596970,127.307192,82.806060,131.385616
323.408794,128.595286,81.182412,128.809427
325.768909,125.993336,84.462181,134.013328
325.768909,125.993336,84.462181,134.013328
322.596970,123.307192,82.806060,131.385616
323.408794,124.595286,81.182412,128.809427
326.596970,123.307192,82.806060,131.385616
325.768909,121.993336,84.462181,134.013328
324.924287,120.653203,86.151425,136.693594
322.596970,119.307192,82.806060,131.385616
323.408794,120.595286,81.182412,128.809427
322.596970,119.307192,82.806060,131.385616
318.596970,119.307192,82.806060,131.385616
318.596970,119.307192,82.806060,131.385616
318.596970,119.307192,82.806060,131.385616
318.596970,123.307192,82.806060,131.385616
314.596970,123.307192,82.806060,131.385616
314.596970,123.307192,82.806060,131.385616
310.596970,123.307192,82.806060,131.385616
306.596970,123.307192,82.806060,131.385616
306.596970,123.307192,82.806060,131.385616
306.596970,123.307192,82.806060,131.385616
306.596970,123.307192,82.806060,131.385616
302.596970,123.307192,82.806060,131.385616
299.408794,124.595286,81.182412,128.809427
295.408794,128.595286,81.182412,128.809427
290.596970,127.307192,82.806060,131.385616
290.596970,127.307192,82.806060,131.385616
290.596970,127.307192,82.806060,131.385616
290.596970,127.307192,82.806060,131.385616
290.596970,127.307192,82.806060,131.385616
289.768909,129.993336,84.462181,134.013328
289.768909,129.993336,84.462181,134.013328
288.924287,132.653203,86.151425,136.693594
288.924287,132.653203,86.151425,136.693594
288.924287,132.653203,86.151425,136.693594
288.924287,132.653203,86.151425,136.693594
288.924287,132.653203,86.151425,136.693594
284.924287,132.653203,86.151425,136.693594
280.924287,132.653203,86.151425,136.693594
280.924287,132.653203,86.151425,136.693594
280.924287,132.653203,86.151425,136.693594
277.768909,133.993336,84.462181,134.013328
277.768909,133.993336,84.462181,134.013328
277.768909,133.993336,84.462181,134.013328
277.768909,133.993336,84.462181,134.013328
277.768909,133.993336,84.462181,134.013328
278.596970,135.307192,82.806060,131.385616
278.596970,135.307192,82.806060,131.385616
278.596970,135.307192,82.806060,131.385616
279.408794,136.595286,81.182412,128.809427
275.408794,136.595286,81.182412,128.809427
275.408794,136.595286,81.182412,128.809427
279.408794,136.595286,81.182412,128.809427
279.408794,136.595286,81.182412,128.809427
279.408794,136.595286,81.182412,128.809427
279.408794,136.595286,81.182412,128.809427
279.408794,136.595286,81.182412,128.809427
283.408794,136.595286,81.182412,128.809427
283.408794,140.595286,81.182412,128.809427
283.408794,140.595286,81.182412,128.809427
283.408794,140.595286,81.182412,128.809427
286.596970,139.307192,82.806060,131.385616
289.768909,137.993336,84.462181,134.013328
292.924287,136.653203,86.151425,136.693594
292.924287,136.653203,86.151425,136.693594
292.062773,135.286267,87.874454,139.427466
292.924287,132.653203,86.151425,136.693594
293.768909,133.993336,84.462181,134.013328
293.768909,133.993336,84.462181,134.013328
293.768909,133.993336,84.462181,134.013328
293.768909,133.993336,84.462181,134.013328
292.924287,132.653203,86.151425,136.693594
292.924287,132.653203,86.151425,136.693594
296.924287,132.653203,86.151425,136.693594
296.924287,132.653203,86.151425,136.693594
300.924287,128.653203,86.151425,136.693594
300.062773,127.286267,87.874454,139.427466
300.062773,127.286267,87.874454,139.427466
300.062773,127.286267,87.874454,139.427466
300.924287,128.653203,86.151425,136.693594
300.924287,128.653203,86.151425,136.693594
300.924287,128.653203,86.151425,136.693594
304.924287,128.653203,86.151425,136.693594
300.924287,128.653203,86.151425,136.693594
300.924287,128.653203,86.151425,136.693594
300.924287,128.653203,86.151425,136.693594
300.924287,128.653203,86.151425,136.693594
300.924287,128.653203,86.151425,136.693594
300.924287,128.653203,86.151425,136.693594
300.924287,128.653203,86.151425,136.693594
300.924287,128.653203,86.151425,136.693594
300.924287,128.653203,86.151425,136.693594
300.924287,128.653203,86.151425,136.693594
300.924287,128.653203,86.151425,136.693594
296.924287,128.653203,86.151425,136.693594
296.924287,128.653203,86.151425,136.693594
296.924287,128.653203,86.151425,136.693594
296.924287,128.653203,86.151425,136.693594
296.924287,128.653203,86.151425,136.693594
296.924287,128.653203,86.151425,136.693594
296.924287,128.653203,86.151425,136.693594
296.924287,128.653203,86.151425,136.693594
296.924287,128.653203,86.151425,136.693594
296.924287,128.653203,86.151425,136.693594
296.924287,128.653203,86.151425,136.693594
292.924287,128.653203,86.151425,136.693594
292.924287,128.653203,86.151425,136.693594
292.924287,128.653203,86.151425,136.693594
292.924287,128.653203,86.151425,136.693594
292.924287,128.653203,86.151425,136.693594
288.924287,128.653203,86.151425,136.693594
288.924287,128.653203,86.151425,136.693594
288.924287,128.653203,86.151425,136.693594
288.924287,128.653203,86.151425,136.693594
289.768909,129.993336,84.462181,134.013328
285.768909,133.993336,84.462181,134.013328
285.768909,133.993336,84.462181,134.013328
285.768909,133.993336,84.462181,134.013328
284.924287,132.653203,86.151425,136.693594
284.924287,132.653203,86.151425,136.693594
284.924287,132.653203,86.151425,136.693594
280.924287,132.653203,86.151425,136.693594
280.924287,132.653203,86.151425,136.693594
280.924287,132.653203,86.151425,136.693594
280.924287,132.653203,86.151425,136.693594
280.924287,132.653203,86.151425,136.693594
280.924287,132.653203,86.151425,136.693594
280.924287,132.653203,86.151425,136.693594
280.924287,132.653203,86.151425,136.693594
280.924287,132.653203,86.151425,136.693594
280.924287,136.653203,86.151425,136.693594
276.924287,136.653203,86.151425,136.693594
276.924287,136.653203,86.151425,136.693594
276.924287,136.653203,86.151425,136.693594
272.924287,140.653203,86.151425,136.693594
272.924287,140.653203,86.151425,136.693594
272.924287,140.653203,86.151425,136.693594
272.924287,140.653203,86.151425,136.693594
272.924287,140.653203,86.151425,136.693594
272.924287,140.653203,86.151425,136.693594
272.924287,140.653203,86.151425,136.693594
272.924287,140.653203,86.151425,136.693594
268.924287,140.653203,86.151425,136.693594
264.924287,140.653203,86.151425,136.693594
264.924287,140.653203,86.151425,136.693594
264.924287,140.653203,86.151425,136.693594
260.924287,144.653203,86.151425,136.693594
260.924287,144.653203,86.151425,136.693594
256.062773,143.286267,87.874454,139.427466
256.062773,143.286267,87.874454,139.427466
256.062773,143.286267,87.874454,139.427466
252.062773,143.286267,87.874454,139.427466
248.062773,143.286267,87.874454,139.427466
244.062773,143.286267,87.874454,139.427466
240.062773,143.286267,87.874454,139.427466
236.062773,143.286267,87.874454,139.427466
232.062773,143.286267,87.874454,139.427466
228.924287,144.653203,86.151425,136.693594
224.924287,144.653203,86.151425,136.693594
224.924287,144.653203,86.151425,136.693594
220.924287,144.653203,86.151425,136.693594
220.924287,144.653203,86.151425,136.693594
217.768909,145.993336,84.462181,134.013328
217.768909,145.993336,84.462181,134.013328
216.924287,144.653203,86.151425,136.693594
216.924287,144.653203,86.151425,136.693594
216.924287,144.653203,86.151425,136.693594
216.924287,144.653203,86.151425,136.693594
212.924287,144.653203,86.151425,136.693594
212.924287,144.653203,86.151425,136.693594
212.924287,144.653203,86.151425,136.693594
212.924287,144.653203,86.151425,136.693594
208.924287,144.653203,86.151425,136.693594
204.924287,144.653203,86.151425,136.693594
200.924287,144.653203,86.151425,136.693594
196.924287,148.653203,86.151425,136.693594
193.768909,149.993336,84.462181,134.013328
189.768909,149.993336,84.462181,134.013328
186.596970,151.307192,82.806060,131.385616
185.768909,153.993336,84.462181,134.013328
182.596970,155.307192,82.806060,131.385616
182.596970,155.307192,82.806060,131.385616
182.596970,155.307192,82.806060,131.385616
178.596970,155.307192,82.806060,131.385616
170.596970,155.307192,82.806060,131.385616
166.596970,155.307192,82.806060,131.385616
166.596970,155.307192,82.806060,131.385616
162.596970,155.307192,82.806060,131.385616
157.768909,153.993336,84.462181,134.013328
152.924287,152.653203,86.151425,136.693594
148.924287,152.653203,86.151425,136.693594
144.924287,152.653203,86.151425,136.693594
140.924287,152.653203,86.151425,136.693594
136.924287,152.653203,86.151425,136.693594
132.924287,152.653203,86.151425,136.693594
128.924287,152.653203,86.151425,136.693594
124.924287,152.653203,86.151425,136.693594
124.924287,152.653203,86.151425,136.693594
120.924287,152.653203,86.151425,136.693594
116.924287,152.653203,86.151425,136.693594
112.924287,152.653203,86.151425,136.693594
112.924287,152.653203,86.151425,136.693594
112.924287,152.653203,86.151425,136.693594
112.924287,152.653203,86.151425,136.693594
112.924287,152.653203,86.151425,136.693594
116.924287,152.653203,86.151425,136.693594
116.924287,152.653203,86.151425,136.693594
116.924287,152.653203,86.151425,136.693594
120.924287,152.653203,86.151425,136.693594
120.924287,152.653203,86.151425,136.693594
121.768909,149.993336,84.462181,134.013328
121.768909,149.993336,84.462181,134.013328
117.768909,149.993336,84.462181,134.013328
120.924287,144.653203,86.151425,136.693594
121.768909,145.993336,84.462181,134.013328
120.924287,140.653203,86.151425,136.693594
121.768909,141.993336,84.462181,134.013328
121.768909,137.993336,84.462181,134.013328
125.768909,133.993336,84.462181,134.013328
124.924287,124.653203,86.151425,136.693594
124.924287,120.653203,86.151425,136.693594
124.924287,116.653203,86.151425,136.693594
124.924287,112.653203,86.151425,136.693594
124.924287,108.653203,86.151425,136.693594
124.924287,108.653203,86.151425,136.693594
124.924287,104.653203,86.151425,136.693594
124.924287,104.653203,86.151425,136.693594
128.924287,100.653203,86.151425,136.693594
129.768909,101.993336,84.462181,134.013328
129.768909,101.993336,84.462181,134.013328
128.924287,100.653203,86.151425,136.693594
128.924287,100.653203,86.151425,136.693594
132.924287,100.653203,86.151425,136.693594
133.768909,97.993336,84.462181,134.013328
129.768909,97.993336,84.462181,134.013328
129.768909,97.993336,84.462181,134.013328
133.768909,97.993336,84.462181,134.013328
132.924287,96.653203,86.151425,136.693594
132.924287,96.653203,86.151425,136.693594
133.768909,93.993336,84.462181,134.013328
133.768909,93.993336,84.462181,134.013328
133.768909,93.993336,84.462181,134.013328
137.768909,93.993336,84.462181,134.013328
137.768909,93.993336,84.462181,134.013328
137.768909,93.993336,84.462181,134.013328
137.768909,93.993336,84.462181,134.013328
137.768909,93.993336,84.462181,134.013328
137.768909,93.993336,84.462181,134.013328
141.768909,93.993336,84.462181,134.013328
145.768909,93.993336,84.462181,134.013328
149.768909,93.993336,84.462181,134.013328
149.768909,93.993336,84.462181,134.013328
149.768909,93.993336,84.462181,134.013328
148.924287,96.653203,86.151425,136.693594
152.924287,96.653203,86.151425,136.693594
152.924287,96.653203,86.151425,136.693594
152.924287,96.653203,86.151425,136.693594
152.924287,96.653203,86.151425,136.693594
152.924287,96.653203,86.151425,136.693594
152.924287,96.653203,86.151425,136.693594
148.924287,96.653203,86.151425,136.693594
148.924287,96.653203,86.151425,136.693594
148.924287,96.653203,86.151425,136.693594
152.924287,96.653203,86.151425,136.693594
152.924287,96.653203,86.151425,136.693594
148.924287,96.653203,86.151425,136.693594
148.924287,96.653203,86.151425,136.693594
148.924287,96.653203,86.151425,136.693594
148.924287,96.653203,86.151425,136.693594
148.062773,95.286267,87.874454,139.427466
148.924287,92.653203,86.151425,136.693594
144.924287,92.653203,86.151425,136.693594
145.768909,93.993336,84.462181,134.013328
145.768909,93.993336,84.462181,134.013328
146.596970,95.307192,82.806060,131.385616
141.768909,97.993336,84.462181,134.013328
141.768909,97.993336,84.462181,134.013328
142.596970,99.307192,82.806060,131.385616
140.924287,100.653203,86.151425,136.693594
136.924287,100.653203,86.151425,136.693594
136.062773,99.286267,87.874454,139.427466
136.062773,99.286267,87.874454,139.427466
136.062773,99.286267,87.874454,139.427466
132.062773,99.286267,87.874454,139.427466
128.062773,99.286267,87.874454,139.427466
128.062773,99.286267,87.874454,139.427466
124.062773,99.286267,87.874454,139.427466
120.062773,99.286267,87.874454,139.427466
120.924287,100.653203,86.151425,136.693594
117.768909,101.993336,84.462181,134.013328
109.768909,101.993336,84.462181,134.013328
100.924287,100.653203,86.151425,136.693594
96.924287,100.653203,86.151425,136.693594
96.924287,100.653203,86.151425,136.693594
96.924287,96.653203,86.151425,136.693594
92.924287,96.653203,86.151425,136.693594
92.924287,96.653203,86.151425,136.693594
92.062773,95.286267,87.874454,139.427466
88.062773,95.286267,87.874454,139.427466
84.062773,95.286267,87.874454,139.427466
84.062773,95.286267,87.874454,139.427466
88.924287,96.653203,86.151425,136.693594
85.768909,97.993336,84.462181,134.013328
81.768909,101.993336,84.462181,134.013328
84.924287,104.653203,86.151425,136.693594
85.768909,105.993336,84.462181,134.013328
81.768909,105.993336,84.462181,134.013328
80.924287,108.653203,86.151425,136.693594
84.924287,108.653203,86.151425,136.693594
88.924287,108.653203,86.151425,136.693594
88.924287,108.653203,86.151425,136.693594
88.924287,108.653203,86.151425,136.693594
88.924287,108.653203,86.151425,136.693594
88.924287,108.653203,86.151425,136.693594
88.924287,108.653203,86.151425,136.693594
88.924287,108.653203,86.151425,136.693594
88.924287,108.653203,86.151425,136.693594
92.924287,108.653203,86.151425,136.693594
92.924287,108.653203,86.151425,136.693594
92.924287,108.653203,86.151425,136.693594
92.062773,111.286267,87.874454,139.427466
92.062773,111.286267,87.874454,139.427466
95.184029,109.891992,89.631943,142.216016
95.184029,109.891992,89.631943,142.216016
96.062773,111.286267,87.874454,139.427466
96.062773,111.286267,87.874454,139.427466
96.062773,111.286267,87.874454,139.427466
100.062773,111.286267,87.874454,139.427466
99.184029,109.891992,89.631943,142.216016
99.184029,109.891992,89.631943,142.216016
99.184029,109.891992,89.631943,142.216016
99.184029,109.891992,89.631943,142.216016
102.287709,108.469832,91.424581,145.060336
103.184029,105.891992,89.631943,142.216016
106.287709,104.469832,91.424581,145.060336
106.287709,104.469832,91.424581,145.060336
107.184029,101.891992,89.631943,142.216016
110.287709,100.469832,91.424581,145.060336
110.287709,100.469832,91.424581,145.060336
114.287709,100.469832,91.424581,145.060336
118.287709,100.469832,91.424581,145.060336
122.287709,100.469832,91.424581,145.060336
123.184029,101.891992,89.631943,142.216016
124.062773,103.286267,87.874454,139.427466
128.924287,104.653203,86.151425,136.693594
127.184029,105.891992,89.631943,142.216016
131.184029,105.891992,89.631943,142.216016
136.062773,107.286267,87.874454,139.427466
136.924287,108.653203,86.151425,136.693594
140.062773,111.286267,87.874454,139.427466
144.062773,111.286267,87.874454,139.427466
144.062773,111.286267,87.874454,139.427466
144.924287,112.653203,86.151425,136.693594
144.062773,115.286267,87.874454,139.427466
148.062773,115.286267,87.874454,139.427466
148.062773,119.286267,87.874454,139.427466
152.062773,119.286267,87.874454,139.427466
152.062773,119.286267,87.874454,139.427466
152.062773,119.286267,87.874454,139.427466
156.924287,120.653203,86.151425,136.693594
160.924287,120.653203,86.151425,136.693594
164.924287,120.653203,86.151425,136.693594
168.924287,120.653203,86.151425,136.693594
172.924287,120.653203,86.151425,136.693594
176.924287,120.653203,86.151425,136.693594
176.924287,120.653203,86.151425,136.693594
180.062773,123.286267,87.874454,139.427466
180.062773,123.286267,87.874454,139.427466
180.062773,123.286267,87.874454,139.427466
184.062773,123.286267,87.874454,139.427466
188.062773,123.286267,87.874454,139.427466
187.184029,121.891992,89.631943,142.216016
191.184029,121.891992,89.631943,142.216016
192.062773,123.286267,87.874454,139.427466
196.062773,123.286267,87.874454,139.427466
196.062773,123.286267,87.874454,139.427466
195.184029,125.891992,89.631943,142.216016
199.184029,125.891992,89.631943,142.216016
199.184029,125.891992,89.631943,142.216016
203.184029,125.891992,89.631943,142.216016
208.062773,127.286267,87.874454,139.427466
212.062773,127.286267,87.874454,139.427466
212.062773,127.286267,87.874454,139.427466
212.062773,127.286267,87.874454,139.427466
216.062773,127.286267,87.874454,139.427466
219.184029,129.891992,89.631943,142.216016
223.184029,129.891992,89.631943,142.216016
227.184029,129.891992,89.631943,142.216016
231.184029,129.891992,89.631943,142.216016
235.184029,129.891992,89.631943,142.216016
239.184029,129.891992,89.631943,142.216016
243.184029,129.891992,89.631943,142.216016
248.062773,131.286267,87.874454,139.427466
252.924287,132.653203,86.151425,136.693594
256.924287,132.653203,86.151425,136.693594
260.924287,132.653203,86.151425,136.693594
264.062773,135.286267,87.874454,139.427466
272.062773,135.286267,87.874454,139.427466
276.062773,135.286267,87.874454,139.427466
280.924287,136.653203,86.151425,136.693594
284.924287,136.653203,86.151425,136.693594
