154.000000,415.000000,238.000000,58.000000
151.620000,414.420000,242.760000,59.160000
155.620000,414.420000,242.760000,59.160000
155.620000,414.420000,242.760000,59.160000
164.333333,419.568627,233.333333,56.862745
168.333333,419.568627,233.333333,56.862745
172.333333,419.568627,233.333333,56.862745
174.000000,419.000000,238.000000,58.000000
178.000000,419.000000,238.000000,58.000000
182.000000,419.000000,238.000000,58.000000
181.192400,421.828400,247.615200,60.343200
185.192400,425.828400,247.615200,60.343200
189.192400,429.828400,247.615200,60.343200
188.190573,428.609467,257.618854,62.781065
189.614384,427.981657,262.771231,64.036687
196.190573,432.609467,257.618854,62.781065
194.986672,443.341290,268.026656,65.317420
241.614384,447.981657,262.771231,64.036687
241.614384,447.981657,262.771231,64.036687
246.716248,461.224968,252.567504,61.550064
298.000000,471.000000,238.000000,58.000000
302.620915,476.126105,228.758170,55.747789
307.062394,481.208483,219.875211,53.583035
309.218034,481.733807,215.563933,52.532387
313.403339,486.753755,207.193323,50.492490
317.403339,486.753755,207.193323,50.492490
321.403339,486.753755,207.193323,50.492490
319.331406,482.248830,211.337189,51.502340
317.218034,481.733807,215.563933,52.532387
319.062394,477.208483,219.875211,53.583035
323.062394,473.208483,219.875211,53.583035
322.620915,472.126105,228.758170,55.747789
326.620915,468.126105,228.758170,55.747789
332.863642,468.672652,224.272716,54.654695
334.620915,464.126105,228.758170,55.747789
330.000000,463.000000,238.000000,58.000000
327.620000,458.420000,242.760000,59.160000
332.333333,459.568627,233.333333,56.862745
332.333333,459.568627,233.333333,56.862745
338.620915,460.126105,228.758170,55.747789
338.620915,460.126105,228.758170,55.747789
338.620915,460.126105,228.758170,55.747789
336.333333,463.568627,233.333333,56.862745
334.000000,463.000000,238.000000,58.000000
336.333333,463.568627,233.333333,56.862745
340.863642,464.672652,224.272716,54.654695
338.620915,464.126105,228.758170,55.747789
340.863642,468.672652,224.272716,54.654695
340.863642,468.672652,224.272716,54.654695
340.863642,468.672652,224.272716,54.654695
336.333333,471.568627,233.333333,56.862745
338.620915,472.126105,228.758170,55.747789
338.620915,472.126105,228.758170,55.747789
338.620915,472.126105,228.758170,55.747789
336.333333,471.568627,233.333333,56.862745
384.333333,447.568627,233.333333,56.862745
388.863642,444.672652,224.272716,54.654695
388.863642,440.672652,224.272716,54.654695
391.062394,441.208483,219.875211,53.583035
388.863642,440.672652,224.272716,54.654695
386.620915,436.126105,228.758170,55.747789
386.000000,431.000000,238.000000,58.000000
396.863642,432.672652,224.272716,54.654695
400.863642,428.672652,224.272716,54.654695
403.062394,429.208483,219.875211,53.583035
405.218034,429.733807,215.563933,52.532387
413.403339,430.753755,207.193323,50.492490
415.434646,431.248779,203.130708,49.502442
415.434646,431.248779,203.130708,49.502442
419.434646,431.248779,203.130708,49.502442
419.331406,430.248830,211.337189,51.502340
421.218034,433.733807,215.563933,52.532387
419.062394,433.208483,219.875211,53.583035
419.062394,437.208483,219.875211,53.583035
419.062394,445.208483,219.875211,53.583035
423.062394,457.208483,219.875211,53.583035
425.218034,473.733807,215.563933,52.532387
425.218034,477.733807,215.563933,52.532387
423.062394,489.208483,219.875211,53.583035
425.218034,497.733807,215.563933,52.532387
427.331406,510.248830,211.337189,51.502340
429.218034,517.733807,215.563933,52.532387
429.218034,517.733807,215.563933,52.532387
429.218034,529.733807,215.563933,52.532387
427.062394,537.208483,219.875211,53.583035
427.062394,541.208483,219.875211,53.583035
427.062394,545.208483,219.875211,53.583035
427.062394,545.208483,219.875211,53.583035
431.331406,550.248830,211.337189,51.502340
433.403339,558.753755,207.193323,50.492490
433.403339,558.753755,207.193323,50.492490
435.434646,563.248779,203.130708,49.502442
437.426123,563.734097,199.147753,48.531805
437.426123,563.734097,199.147753,48.531805
439.378552,564.209899,195.242895,47.580201
439.378552,564.209899,195.242895,47.580201
441.292698,564.676372,191.414603,46.647256
441.292698,564.676372,191.414603,46.647256
439.378552,564.209899,195.242895,47.580201
437.426123,559.734097,199.147753,48.531805
