265.500000,202.000000,27.000000,62.000000
269.500000,202.000000,27.000000,62.000000
269.500000,202.000000,27.000000,62.000000
273.764706,202.607843,26.470588,60.784314
273.230000,201.380000,27.540000,63.240000
273.230000,201.380000,27.540000,63.240000
277.500000,198.000000,27.000000,62.000000
282.024221,199.203768,25.951557,59.592464
281.764706,194.607843,26.470588,60.784314
281.500000,190.000000,27.000000,62.000000
281.500000,190.000000,27.000000,62.000000
281.500000,190.000000,27.000000,62.000000
281.500000,186.000000,27.000000,62.000000
281.500000,186.000000,27.000000,62.000000
281.764706,186.607843,26.470588,60.784314
281.230000,181.380000,27.540000,63.240000
281.230000,181.380000,27.540000,63.240000
281.230000,181.380000,27.540000,63.240000
281.230000,181.380000,27.540000,63.240000
281.230000,181.380000,27.540000,63.240000
280.954600,180.747600,28.090800,64.504800
280.954600,180.747600,28.090800,64.504800
281.230000,181.380000,27.540000,63.240000
281.230000,181.380000,27.540000,63.240000
281.500000,182.000000,27.000000,62.000000
281.764706,182.607843,26.470588,60.784314
281.500000,178.000000,27.000000,62.000000
281.230000,177.380000,27.540000,63.240000
281.230000,177.380000,27.540000,63.240000
281.230000,177.380000,27.540000,63.240000
284.673692,176.102552,28.652616,65.794896
284.954600,176.747600,28.090800,64.504800
284.954600,172.747600,28.090800,64.504800
289.230000,173.380000,27.540000,63.240000
289.230000,173.380000,27.540000,63.240000
289.230000,173.380000,27.540000,63.240000
288.954600,172.747600,28.090800,64.504800
288.954600,172.747600,28.090800,64.504800
292.954600,168.747600,28.090800,64.504800
292.954600,168.747600,28.090800,64.504800
292.673692,168.102552,28.652616,65.794896
292.387166,167.444603,29.225668,67.110794
292.673692,164.102552,28.652616,65.794896
292.673692,164.102552,28.652616,65.794896
292.954600,164.747600,28.090800,64.504800
292.954600,164.747600,28.090800,64.504800
292.954600,160.747600,28.090800,64.504800
292.954600,160.747600,28.090800,64.504800
292.673692,160.102552,28.652616,65.794896
292.673692,160.102552,28.652616,65.794896
292.954600,160.747600,28.090800,64.504800
288.954600,160.747600,28.090800,64.504800
288.673692,160.102552,28.652616,65.794896
288.673692,160.102552,28.652616,65.794896
288.673692,156.102552,28.652616,65.794896
288.673692,156.102552,28.652616,65.794896
288.673692,156.102552,28.652616,65.794896
288.954600,156.747600,28.090800,64.504800
288.954600,156.747600,28.090800,64.504800
288.954600,156.747600,28.090800,64.504800
288.954600,156.747600,28.090800,64.504800
288.673692,156.102552,28.652616,65.794896
288.673692,152.102552,28.652616,65.794896
288.387166,151.444603,29.225668,67.110794
292.387166,151.444603,29.225668,67.110794
292.387166,151.444603,29.225668,67.110794
292.387166,151.444603,29.225668,67.110794
292.387166,151.444603,29.225668,67.110794
292.387166,151.444603,29.225668,67.110794
292.387166,151.444603,29.225668,67.110794
292.673692,152.102552,28.652616,65.794896
292.673692,152.102552,28.652616,65.794896
292.954600,152.747600,28.090800,64.504800
292.673692,152.102552,28.652616,65.794896
292.387166,151.444603,29.225668,67.110794
