507.500000,319.000000,65.000000,62.000000
506.187000,317.747600,67.626000,64.504800
510.850000,318.380000,66.300000,63.240000
514.187000,317.747600,67.626000,64.504800
516.820955,316.444603,70.358090,67.110794
521.510740,317.102552,68.978520,65.794896
530.187000,317.747600,67.626000,64.504800
539.500000,319.000000,65.000000,62.000000
551.500000,323.000000,65.000000,62.000000
558.850000,322.380000,66.300000,63.240000
570.850000,322.380000,66.300000,63.240000
588.820955,320.444603,70.358090,67.110794
605.510740,321.102552,68.978520,65.794896
612.820955,316.444603,70.358090,67.110794
624.117374,311.773495,71.765252,68.453010
631.399721,307.088965,73.200557,69.822070
634.667716,306.390744,74.664568,71.218511
634.667716,302.390744,74.664568,71.218511
634.667716,302.390744,74.664568,71.218511
636.117374,299.773495,71.765252,68.453010
635.399721,299.088965,73.200557,69.822070
635.399721,299.088965,73.200557,69.822070
633.921070,297.678559,76.157860,72.642882
634.667716,294.390744,74.664568,71.218511
630.667716,290.390744,74.664568,71.218511
630.667716,290.390744,74.664568,71.218511
631.399721,291.088965,73.200557,69.822070
632.117374,287.773495,71.765252,68.453010
632.117374,287.773495,71.765252,68.453010
632.117374,287.773495,71.765252,68.453010
635.399721,287.088965,73.200557,69.822070
642.667716,286.390744,74.664568,71.218511
646.667716,286.390744,74.664568,71.218511
651.399721,287.088965,73.200557,69.822070
659.399721,287.088965,73.200557,69.822070
663.399721,291.088965,73.200557,69.822070
668.117374,295.773495,71.765252,68.453010
676.820955,300.444603,70.358090,67.110794
676.820955,304.444603,70.358090,67.110794
679.399721,307.088965,73.200557,69.822070
680.820955,308.444603,70.358090,67.110794
680.820955,312.444603,70.358090,67.110794
681.510740,317.102552,68.978520,65.794896
681.510740,321.102552,68.978520,65.794896
680.820955,324.444603,70.358090,67.110794
680.820955,324.444603,70.358090,67.110794
680.820955,324.444603,70.358090,67.110794
680.820955,324.444603,70.358090,67.110794
680.117374,327.773495,71.765252,68.453010
684.820955,328.444603,70.358090,67.110794
685.510740,329.102552,68.978520,65.794896
685.510740,329.102552,68.978520,65.794896
685.510740,333.102552,68.978520,65.794896
690.187000,333.747600,67.626000,64.504800
690.187000,333.747600,67.626000,64.504800
690.187000,333.747600,67.626000,64.504800
690.850000,334.380000,66.300000,63.240000
690.850000,334.380000,66.300000,63.240000
691.500000,335.000000,65.000000,62.000000
687.500000,335.000000,65.000000,62.000000
687.500000,335.000000,65.000000,62.000000
687.500000,335.000000,65.000000,62.000000
683.500000,335.000000,65.000000,62.000000
682.850000,334.380000,66.300000,63.240000
681.510740,333.102552,68.978520,65.794896
680.820955,332.444603,70.358090,67.110794
677.510740,329.102552,68.978520,65.794896
677.510740,329.102552,68.978520,65.794896
672.820955,328.444603,70.358090,67.110794
668.820955,328.444603,70.358090,67.110794
668.820955,328.444603,70.358090,67.110794
