448.500000,333.500000,411.000000,245.000000
448.500000,333.500000,411.000000,245.000000
448.500000,333.500000,411.000000,245.000000
448.500000,333.500000,411.000000,245.000000
448.500000,333.500000,411.000000,245.000000
448.500000,333.500000,411.000000,245.000000
448.500000,329.500000,411.000000,245.000000
448.500000,317.500000,411.000000,245.000000
448.500000,313.500000,411.000000,245.000000
448.500000,313.500000,411.000000,245.000000
448.500000,317.500000,411.000000,245.000000
448.500000,317.500000,411.000000,245.000000
448.500000,317.500000,411.000000,245.000000
448.500000,317.500000,411.000000,245.000000
448.500000,317.500000,411.000000,245.000000
448.500000,317.500000,411.000000,245.000000
448.500000,317.500000,411.000000,245.000000
448.500000,317.500000,411.000000,245.000000
448.500000,317.500000,411.000000,245.000000
448.500000,317.500000,411.000000,245.000000
448.500000,321.500000,411.000000,245.000000
448.500000,321.500000,411.000000,245.000000
448.529412,323.901961,402.941176,240.196078
452.479815,330.256824,395.040369,235.486351
452.479815,330.256824,395.040369,235.486351
452.479815,330.256824,395.040369,235.486351
452.479815,330.256824,395.040369,235.486351
452.479815,330.256824,395.040369,235.486351
452.479815,330.256824,395.040369,235.486351
452.479815,330.256824,395.040369,235.486351
452.479815,330.256824,395.040369,235.486351
452.479815,330.256824,395.040369,235.486351
452.479815,330.256824,395.040369,235.486351
452.479815,330.256824,395.040369,235.486351
448.529412,331.901961,402.941176,240.196078
448.529412,331.901961,402.941176,240.196078
448.529412,331.901961,402.941176,240.196078
452.500000,317.500000,411.000000,245.000000
464.500000,313.500000,411.000000,245.000000
480.390000,307.050000,419.220000,249.900000
528.197800,296.551000,427.604400,254.898000
544.197800,296.551000,427.604400,254.898000
564.390000,303.050000,419.220000,249.900000
564.390000,307.050000,419.220000,249.900000
560.390000,307.050000,419.220000,249.900000
560.390000,307.050000,419.220000,249.900000
564.500000,313.500000,411.000000,245.000000
564.500000,313.500000,411.000000,245.000000
560.500000,313.500000,411.000000,245.000000
560.500000,313.500000,411.000000,245.000000
560.500000,313.500000,411.000000,245.000000
560.500000,313.500000,411.000000,245.000000
560.500000,313.500000,411.000000,245.000000
560.500000,313.500000,411.000000,245.000000
560.500000,313.500000,411.000000,245.000000
560.500000,313.500000,411.000000,245.000000
552.390000,311.050000,419.220000,249.900000
548.197800,308.551000,427.604400,254.898000
548.197800,308.551000,427.604400,254.898000
548.197800,308.551000,427.604400,254.898000
548.197800,308.551000,427.604400,254.898000
548.197800,304.551000,427.604400,254.898000
535.921756,290.002020,436.156488,259.995960
548.197800,276.551000,427.604400,254.898000
551.921756,278.002020,436.156488,259.995960
560.197800,292.551000,427.604400,254.898000
560.197800,292.551000,427.604400,254.898000
560.197800,292.551000,427.604400,254.898000
560.197800,292.551000,427.604400,254.898000
560.197800,292.551000,427.604400,254.898000
560.197800,292.551000,427.604400,254.898000
560.197800,292.551000,427.604400,254.898000
560.197800,288.551000,427.604400,254.898000
556.197800,288.551000,427.604400,254.898000
551.921756,286.002020,436.156488,259.995960
551.921756,286.002020,436.156488,259.995960
551.560191,291.402060,444.879618,265.195879
555.560191,295.402060,444.879618,265.195879
555.560191,295.402060,444.879618,265.195879
555.560191,295.402060,444.879618,265.195879
555.560191,295.402060,444.879618,265.195879
547.111395,288.750102,453.777210,270.499797
551.111395,288.750102,453.777210,270.499797
494.573623,334.045104,462.852754,275.909793
537.223997,332.471726,481.552006,287.056548
544.408477,325.601160,491.183046,292.797679
560.408477,329.601160,491.183046,292.797679
568.408477,329.601160,491.183046,292.797679
576.408477,333.601160,491.183046,292.797679
581.223997,340.471726,481.552006,287.056548
581.223997,340.471726,481.552006,287.056548
581.223997,340.471726,481.552006,287.056548
581.223997,340.471726,481.552006,287.056548
581.223997,340.471726,481.552006,287.056548
581.223997,340.471726,481.552006,287.056548
577.223997,328.471726,481.552006,287.056548
577.223997,320.471726,481.552006,287.056548
581.223997,320.471726,481.552006,287.056548
580.408477,309.601160,491.183046,292.797679
583.496647,314.673184,501.006707,298.653633
587.496647,314.673184,501.006707,298.653633
587.496647,314.673184,501.006707,298.653633
587.496647,310.673184,501.006707,298.653633
587.496647,310.673184,501.006707,298.653633
587.496647,314.673184,501.006707,298.653633
587.496647,314.673184,501.006707,298.653633
587.496647,314.673184,501.006707,298.653633
587.496647,314.673184,501.006707,298.653633
587.496647,314.673184,501.006707,298.653633
583.496647,314.673184,501.006707,298.653633
583.496647,314.673184,501.006707,298.653633
583.496647,318.673184,501.006707,298.653633
583.496647,318.673184,501.006707,298.653633
583.496647,318.673184,501.006707,298.653633
574.486580,303.686647,511.026841,304.626706
565.376311,292.640380,521.247378,310.719240
571.496647,294.673184,501.006707,298.653633
567.496647,294.673184,501.006707,298.653633
558.486580,291.686647,511.026841,304.626706
549.376311,276.640380,521.247378,310.719240
549.376311,280.640380,521.247378,310.719240
549.376311,280.640380,521.247378,310.719240
549.376311,280.640380,521.247378,310.719240
549.376311,280.640380,521.247378,310.719240
549.376311,280.640380,521.247378,310.719240
549.376311,280.640380,521.247378,310.719240
549.376311,280.640380,521.247378,310.719240
549.376311,284.640380,521.247378,310.719240
549.376311,284.640380,521.247378,310.719240
549.376311,284.640380,521.247378,310.719240
549.376311,284.640380,521.247378,310.719240
540.163837,285.533188,531.672325,316.933624
530.847114,286.363852,542.305772,323.272297
521.424056,287.131129,553.151887,329.737743
517.424056,287.131129,553.151887,329.737743
509.424056,287.131129,553.151887,329.737743
505.424056,287.131129,553.151887,329.737743
498.847114,286.363852,542.305772,323.272297
486.847114,286.363852,542.305772,323.272297
470.847114,282.363852,542.305772,323.272297
470.847114,282.363852,542.305772,323.272297
466.847114,282.363852,542.305772,323.272297
462.847114,278.363852,542.305772,323.272297
458.847114,278.363852,542.305772,323.272297
458.847114,278.363852,542.305772,323.272297
458.847114,278.363852,542.305772,323.272297
458.847114,278.363852,542.305772,323.272297
458.847114,278.363852,542.305772,323.272297
458.847114,278.363852,542.305772,323.272297
458.847114,278.363852,542.305772,323.272297
458.847114,278.363852,542.305772,323.272297
458.847114,278.363852,542.305772,323.272297
454.847114,278.363852,542.305772,323.272297
445.424056,271.131129,553.151887,329.737743
433.424056,267.131129,553.151887,329.737743
421.424056,259.131129,553.151887,329.737743
399.892538,243.833751,564.214925,336.332498
374.250388,224.470426,575.499223,343.059148
358.250388,224.470426,575.499223,343.059148
238.250388,172.470426,575.499223,343.059148
290.250388,164.470426,575.499223,343.059148
294.250388,160.470426,575.499223,343.059148
298.250388,160.470426,575.499223,343.059148
294.250388,164.470426,575.499223,343.059148
294.250388,164.470426,575.499223,343.059148
294.250388,164.470426,575.499223,343.059148
