192.000000,264.000000,22.000000,22.000000
188.000000,260.000000,22.000000,22.000000
183.780000,255.780000,22.440000,22.440000
179.780000,255.780000,22.440000,22.440000
179.780000,255.780000,22.440000,22.440000
176.000000,256.000000,22.000000,22.000000
171.780000,255.780000,22.440000,22.440000
164.000000,260.000000,22.000000,22.000000
160.000000,264.000000,22.000000,22.000000
155.780000,267.780000,22.440000,22.440000
151.780000,267.780000,22.440000,22.440000
148.000000,276.000000,22.000000,22.000000
140.000000,284.000000,22.000000,22.000000
132.427143,292.427143,21.145713,21.145713
144.837700,296.837700,20.324599,20.324599
136.837700,304.837700,20.324599,20.324599
136.837700,308.837700,20.324599,20.324599
132.634454,324.634454,20.731091,20.731091
120.427143,348.427143,21.145713,21.145713
104.215686,364.215686,21.568627,21.568627
103.326712,363.326712,23.346576,23.346576
103.326712,371.326712,23.346576,23.346576
103.326712,371.326712,23.346576,23.346576
103.326712,375.326712,23.346576,23.346576
95.093246,375.093246,23.813508,23.813508
95.093246,383.093246,23.813508,23.813508
95.326712,387.326712,23.346576,23.346576
99.555600,391.555600,22.888800,22.888800
99.555600,391.555600,22.888800,22.888800
107.555600,395.555600,22.888800,22.888800
108.000000,396.000000,22.000000,22.000000
111.555600,399.555600,22.888800,22.888800
107.326712,399.326712,23.346576,23.346576
103.555600,399.555600,22.888800,22.888800
103.555600,399.555600,22.888800,22.888800
95.555600,399.555600,22.888800,22.888800
95.780000,399.780000,22.440000,22.440000
91.326712,383.326712,23.346576,23.346576
95.326712,395.326712,23.346576,23.346576
95.093246,395.093246,23.813508,23.813508
95.093246,395.093246,23.813508,23.813508
99.093246,395.093246,23.813508,23.813508
106.612213,398.612213,24.775573,24.775573
105.853982,397.853982,26.292037,26.292037
102.111747,398.111747,25.776506,25.776506
98.855111,398.855111,24.289778,24.289778
99.093246,399.093246,23.813508,23.813508
102.612213,398.612213,24.775573,24.775573
106.855111,398.855111,24.289778,24.289778
114.612213,398.612213,24.775573,24.775573
122.364458,398.364458,25.271085,25.271085
130.612213,398.612213,24.775573,24.775573
134.364458,394.364458,25.271085,25.271085
146.364458,394.364458,25.271085,25.271085
158.111747,394.111747,25.776506,25.776506
173.853982,393.853982,26.292037,26.292037
185.853982,393.853982,26.292037,26.292037
201.853982,393.853982,26.292037,26.292037
205.853982,393.853982,26.292037,26.292037
217.853982,393.853982,26.292037,26.292037
237.591061,389.591061,26.817877,26.817877
253.591061,389.591061,26.817877,26.817877
261.049340,389.049340,27.901319,27.901319
276.485734,388.485734,29.028533,29.028533
284.485734,388.485734,29.028533,29.028533
