911.500000,386.500000,205.000000,197.000000
911.480200,390.324875,197.039600,189.350250
907.480200,394.324875,197.039600,189.350250
897.509804,392.431373,200.980392,193.137255
893.509804,392.431373,200.980392,193.137255
887.500000,390.500000,205.000000,197.000000
879.500000,386.500000,205.000000,197.000000
877.509804,384.431373,200.980392,193.137255
867.500000,378.500000,205.000000,197.000000
863.500000,378.500000,205.000000,197.000000
859.500000,374.500000,205.000000,197.000000
855.500000,374.500000,205.000000,197.000000
851.500000,374.500000,205.000000,197.000000
847.500000,374.500000,205.000000,197.000000
843.500000,374.500000,205.000000,197.000000
841.509804,376.431373,200.980392,193.137255
841.509804,376.431373,200.980392,193.137255
833.450000,376.530000,209.100000,200.940000
829.450000,380.530000,209.100000,200.940000
823.359000,378.520600,213.282000,204.958800
819.359000,382.520600,213.282000,204.958800
805.226180,384.471012,217.547640,209.057976
797.450000,392.530000,209.100000,200.940000
791.500000,394.500000,205.000000,197.000000
789.509804,396.431373,200.980392,193.137255
781.450000,396.530000,209.100000,200.940000
773.226180,400.471012,217.547640,209.057976
771.359000,406.520600,213.282000,204.958800
769.450000,420.530000,209.100000,200.940000
769.450000,420.530000,209.100000,200.940000
765.450000,424.530000,209.100000,200.940000
761.226180,428.471012,217.547640,209.057976
752.831718,428.248041,226.336565,217.503918
748.831718,432.248041,226.336565,217.503918
748.831718,432.248041,226.336565,217.503918
747.050704,434.380432,221.898593,213.239136
736.831718,428.248041,226.336565,217.503918
726.568352,418.073002,230.863296,221.853997
716.259719,403.854462,235.480562,226.291077
714.568352,402.073002,230.863296,221.853997
708.259719,391.854462,235.480562,226.291077
700.259719,387.854462,235.480562,226.291077
696.259719,383.854462,235.480562,226.291077
687.503012,375.283382,244.993977,235.433236
687.503012,375.283382,244.993977,235.433236
683.503012,375.283382,244.993977,235.433236
678.554133,370.527631,254.891733,244.944739
674.554133,370.527631,254.891733,244.944739
668.005216,368.078183,259.989568,249.843634
668.005216,368.078183,259.989568,249.843634
668.005216,368.078183,259.989568,249.843634
661.405320,365.579747,265.189359,254.840506
657.405320,365.579747,265.189359,254.840506
646.753427,367.031342,270.493146,259.937316
646.753427,367.031342,270.493146,259.937316
642.753427,367.031342,270.493146,259.937316
636.048495,364.431969,275.903009,265.136063
629.289465,361.780608,281.421070,270.438784
622.475255,359.076220,287.049491,275.847560
622.475255,359.076220,287.049491,275.847560
625.289465,361.780608,281.421070,270.438784
625.289465,361.780608,281.421070,270.438784
625.289465,361.780608,281.421070,270.438784
628.048495,368.431969,275.903009,265.136063
628.048495,368.431969,275.903009,265.136063
629.405320,373.579747,265.189359,254.840506
632.005216,380.078183,259.989568,249.843634
632.005216,384.078183,259.989568,249.843634
629.405320,385.579747,265.189359,254.840506
629.405320,385.579747,265.189359,254.840506
634.554133,390.527631,254.891733,244.944739
634.554133,382.527631,254.891733,244.944739
632.005216,372.078183,259.989568,249.843634
628.005216,368.078183,259.989568,249.843634
628.005216,364.078183,259.989568,249.843634
621.405320,361.579747,265.189359,254.840506
617.405320,361.579747,265.189359,254.840506
613.405320,361.579747,265.189359,254.840506
594.753427,359.031342,270.493146,259.937316
593.405320,361.579747,265.189359,254.840506
592.005216,368.078183,259.989568,249.843634
584.005216,376.078183,259.989568,249.843634
564.005216,380.078183,259.989568,249.843634
553.405320,389.579747,265.189359,254.840506
546.753427,387.031342,270.493146,259.937316
513.289465,385.780608,281.421070,270.438784
508.048495,396.431969,275.903009,265.136063
490.753427,403.031342,270.493146,259.937316
470.753427,407.031342,270.493146,259.937316
470.753427,407.031342,270.493146,259.937316
450.753427,411.031342,270.493146,259.937316
425.405320,413.579747,265.189359,254.840506
414.753427,411.031342,270.493146,259.937316
390.753427,407.031342,270.493146,259.937316
390.753427,407.031342,270.493146,259.937316
389.405320,409.579747,265.189359,254.840506
388.005216,412.078183,259.989568,249.843634
360.005216,404.078183,259.989568,249.843634
360.005216,400.078183,259.989568,249.843634
360.005216,400.078183,259.989568,249.843634
364.005216,396.078183,259.989568,249.843634
366.554133,394.527631,254.891733,244.944739
370.554133,386.527631,254.891733,244.944739
381.053072,388.929050,249.893856,240.141901
385.053072,388.929050,249.893856,240.141901
395.503012,387.283382,244.993977,235.433236
433.904913,365.591551,240.190173,230.816898
443.503012,355.283382,244.993977,235.433236
479.503012,335.283382,244.993977,235.433236
479.503012,335.283382,244.993977,235.433236
511.503012,327.283382,244.993977,235.433236
525.053072,316.929050,249.893856,240.141901
558.554133,306.527631,254.891733,244.944739
569.053072,304.929050,249.893856,240.141901
573.053072,304.929050,249.893856,240.141901
606.554133,298.527631,254.891733,244.944739
633.405320,293.579747,265.189359,254.840506
653.405320,293.579747,265.189359,254.840506
685.405320,293.579747,265.189359,254.840506
681.405320,293.579747,265.189359,254.840506
709.405320,297.579747,265.189359,254.840506
717.405320,305.579747,265.189359,254.840506
757.405320,321.579747,265.189359,254.840506
777.405320,329.579747,265.189359,254.840506
777.405320,329.579747,265.189359,254.840506
805.405320,341.579747,265.189359,254.840506
813.405320,353.579747,265.189359,254.840506
845.405320,369.579747,265.189359,254.840506
849.405320,377.579747,265.189359,254.840506
849.405320,381.579747,265.189359,254.840506
860.005216,392.078183,259.989568,249.843634
876.005216,396.078183,259.989568,249.843634
888.005216,404.078183,259.989568,249.843634
896.005216,412.078183,259.989568,249.843634
896.005216,412.078183,259.989568,249.843634
904.005216,416.078183,259.989568,249.843634
904.005216,408.078183,259.989568,249.843634
908.005216,404.078183,259.989568,249.843634
912.005216,404.078183,259.989568,249.843634
912.005216,404.078183,259.989568,249.843634
916.005216,404.078183,259.989568,249.843634
913.405320,405.579747,265.189359,254.840506
913.405320,405.579747,265.189359,254.840506
913.405320,405.579747,265.189359,254.840506
913.405320,405.579747,265.189359,254.840506
917.405320,409.579747,265.189359,254.840506
917.405320,409.579747,265.189359,254.840506
917.405320,409.579747,265.189359,254.840506
917.405320,409.579747,265.189359,254.840506
917.405320,409.579747,265.189359,254.840506
914.753427,407.031342,270.493146,259.937316
910.753427,407.031342,270.493146,259.937316
906.753427,407.031342,270.493146,259.937316
898.753427,407.031342,270.493146,259.937316
894.753427,407.031342,270.493146,259.937316
892.048495,404.431969,275.903009,265.136063
885.289465,401.780608,281.421070,270.438784
881.289465,401.780608,281.421070,270.438784
874.475255,399.076220,287.049491,275.847560
874.475255,399.076220,287.049491,275.847560
870.475255,399.076220,287.049491,275.847560
870.475255,399.076220,287.049491,275.847560
870.475255,399.076220,287.049491,275.847560
866.475255,399.076220,287.049491,275.847560
866.475255,399.076220,287.049491,275.847560
866.475255,399.076220,287.049491,275.847560
865.289465,405.780608,281.421070,270.438784
861.289465,405.780608,281.421070,270.438784
857.289465,409.780608,281.421070,270.438784
857.289465,409.780608,281.421070,270.438784
857.289465,413.780608,281.421070,270.438784
853.289465,413.780608,281.421070,270.438784
850.475255,415.076220,287.049491,275.847560
847.604760,416.317745,292.790481,281.364511
844.676855,417.504100,298.646290,286.991801
840.676855,417.504100,298.646290,286.991801
840.676855,421.504100,298.646290,286.991801
836.676855,425.504100,298.646290,286.991801
832.676855,429.504100,298.646290,286.991801
832.676855,429.504100,298.646290,286.991801
832.676855,433.504100,298.646290,286.991801
832.676855,433.504100,298.646290,286.991801
831.604760,440.317745,292.790481,281.364511
827.604760,440.317745,292.790481,281.364511
827.604760,440.317745,292.790481,281.364511
827.604760,440.317745,292.790481,281.364511
827.604760,440.317745,292.790481,281.364511
824.676855,437.504100,298.646290,286.991801
824.676855,437.504100,298.646290,286.991801
824.676855,437.504100,298.646290,286.991801
828.676855,433.504100,298.646290,286.991801
832.676855,429.504100,298.646290,286.991801
837.690392,426.634181,304.619216,292.731637
841.690392,426.634181,304.619216,292.731637
841.690392,426.634181,304.619216,292.731637
841.690392,430.634181,304.619216,292.731637
842.644200,427.706865,310.711600,298.586270
842.644200,431.706865,310.711600,298.586270
849.690392,438.634181,304.619216,292.731637
849.690392,442.634181,304.619216,292.731637
849.690392,446.634181,304.619216,292.731637
849.690392,446.634181,304.619216,292.731637
849.690392,450.634181,304.619216,292.731637
849.690392,454.634181,304.619216,292.731637
849.690392,454.634181,304.619216,292.731637
849.690392,458.634181,304.619216,292.731637
852.676855,465.504100,298.646290,286.991801
848.676855,465.504100,298.646290,286.991801
844.676855,469.504100,298.646290,286.991801
844.676855,469.504100,298.646290,286.991801
840.676855,469.504100,298.646290,286.991801
836.676855,473.504100,298.646290,286.991801
832.676855,473.504100,298.646290,286.991801
828.676855,473.504100,298.646290,286.991801
827.604760,476.317745,292.790481,281.364511
823.604760,476.317745,292.790481,281.364511
815.604760,476.317745,292.790481,281.364511
811.604760,476.317745,292.790481,281.364511
804.676855,473.504100,298.646290,286.991801
797.690392,470.634181,304.619216,292.731637
800.676855,469.504100,298.646290,286.991801
796.676855,465.504100,298.646290,286.991801
796.676855,453.504100,298.646290,286.991801
796.676855,441.504100,298.646290,286.991801
796.676855,441.504100,298.646290,286.991801
796.676855,425.504100,298.646290,286.991801
800.676855,409.504100,298.646290,286.991801
801.690392,394.634181,304.619216,292.731637
801.690392,386.634181,304.619216,292.731637
801.690392,386.634181,304.619216,292.731637
801.690392,378.634181,304.619216,292.731637
801.690392,374.634181,304.619216,292.731637
802.644200,363.706865,310.711600,298.586270
802.644200,363.706865,310.711600,298.586270
802.644200,359.706865,310.711600,298.586270
802.644200,359.706865,310.711600,298.586270
802.644200,359.706865,310.711600,298.586270
802.644200,363.706865,310.711600,298.586270
802.644200,363.706865,310.711600,298.586270
802.644200,367.706865,310.711600,298.586270
798.644200,371.706865,310.711600,298.586270
798.644200,387.706865,310.711600,298.586270
798.644200,395.706865,310.711600,298.586270
798.644200,399.706865,310.711600,298.586270
794.644200,407.706865,310.711600,298.586270
794.644200,419.706865,310.711600,298.586270
790.644200,427.706865,310.711600,298.586270
786.644200,439.706865,310.711600,298.586270
786.644200,439.706865,310.711600,298.586270
782.644200,443.706865,310.711600,298.586270
778.644200,447.706865,310.711600,298.586270
774.644200,451.706865,310.711600,298.586270
767.537084,452.721002,316.925833,304.557995
767.537084,452.721002,316.925833,304.557995
763.537084,452.721002,316.925833,304.557995
759.537084,452.721002,316.925833,304.557995
759.537084,452.721002,316.925833,304.557995
759.537084,452.721002,316.925833,304.557995
759.537084,452.721002,316.925833,304.557995
759.537084,452.721002,316.925833,304.557995
759.537084,452.721002,316.925833,304.557995
759.537084,448.721002,316.925833,304.557995
759.537084,444.721002,316.925833,304.557995
759.537084,444.721002,316.925833,304.557995
759.537084,440.721002,316.925833,304.557995
759.537084,436.721002,316.925833,304.557995
755.537084,428.721002,316.925833,304.557995
755.537084,416.721002,316.925833,304.557995
755.537084,412.721002,316.925833,304.557995
755.537084,408.721002,316.925833,304.557995
755.537084,400.721002,316.925833,304.557995
755.537084,392.721002,316.925833,304.557995
755.537084,388.721002,316.925833,304.557995
755.537084,388.721002,316.925833,304.557995
755.537084,388.721002,316.925833,304.557995
756.367825,385.675422,323.264349,310.649155
760.367825,389.675422,323.264349,310.649155
764.367825,389.675422,323.264349,310.649155
764.367825,389.675422,323.264349,310.649155
768.367825,393.675422,323.264349,310.649155
772.367825,393.675422,323.264349,310.649155
772.367825,397.675422,323.264349,310.649155
772.367825,401.675422,323.264349,310.649155
772.367825,401.675422,323.264349,310.649155
772.367825,405.675422,323.264349,310.649155
768.367825,405.675422,323.264349,310.649155
764.367825,409.675422,323.264349,310.649155
760.367825,409.675422,323.264349,310.649155
760.367825,409.675422,323.264349,310.649155
756.367825,413.675422,323.264349,310.649155
756.367825,421.675422,323.264349,310.649155
752.367825,433.675422,323.264349,310.649155
748.367825,441.675422,323.264349,310.649155
748.367825,441.675422,323.264349,310.649155
744.367825,445.675422,323.264349,310.649155
736.367825,449.675422,323.264349,310.649155
728.367825,449.675422,323.264349,310.649155
716.367825,449.675422,323.264349,310.649155
712.367825,449.675422,323.264349,310.649155
708.367825,449.675422,323.264349,310.649155
700.367825,445.675422,323.264349,310.649155
692.367825,441.675422,323.264349,310.649155
688.367825,437.675422,323.264349,310.649155
688.367825,437.675422,323.264349,310.649155
677.135182,430.568931,329.729636,316.862138
673.135182,426.568931,329.729636,316.862138
669.135182,422.568931,329.729636,316.862138
665.135182,418.568931,329.729636,316.862138
665.135182,418.568931,329.729636,316.862138
661.135182,414.568931,329.729636,316.862138
653.135182,410.568931,329.729636,316.862138
645.135182,410.568931,329.729636,316.862138
637.135182,410.568931,329.729636,316.862138
633.135182,410.568931,329.729636,316.862138
625.135182,410.568931,329.729636,316.862138
617.135182,414.568931,329.729636,316.862138
597.135182,418.568931,329.729636,316.862138
589.135182,422.568931,329.729636,316.862138
589.135182,422.568931,329.729636,316.862138
577.135182,426.568931,329.729636,316.862138
569.135182,430.568931,329.729636,316.862138
553.135182,430.568931,329.729636,316.862138
533.135182,434.568931,329.729636,316.862138
533.135182,434.568931,329.729636,316.862138
521.135182,434.568931,329.729636,316.862138
512.367825,437.675422,323.264349,310.649155
503.537084,436.721002,316.925833,304.557995
